Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.32,-4,-0.28298,0.48485,0,7.782,2.137,7.233,37.6,19.25
1,579,64.0%,99.59,-4,-0.25769,-0.17617,0,15.68,34.902,9.686,38.55,38.4
2,579,64.0%,99.96,-6,0.78428,0.37243,0,16.808,1.009,13.826,44.55,23.6
3,579,64.0%,102.04,2,2.57771,0.33105,0,6.555,1.863,11.441,39.05,18.25
4,579,64.04%,96.94,-5,-0.38061,-0.33303,-1.38906,14.092,59.835,7.495,54.75,41.6
5,579,64.04%,92.92,0,-0.61169,-0.40577,0,6.693,1.247,9.281,35.95,13.9
6,579,64.04%,96.95,17,-0.39656,-0.86513,0,3.031,0.704,4.724,31.55,19.9
7,579,64.04%,96.03,-9,-0.18306,-0.74253,0,3.351,0.759,7.349,47.4,19.25
8,579,64.04%,94.86,-16,-0.39524,-0.83143,-1.68674,8.382,24.593,5.083,41.35,31.4
9,579,64.08%,95.23,-16,0.32225,-0.07904,0,0.97,0.831,4.204,31.65,23.0
10,579,64.08%,96.98,-14,-0.56229,-0.60344,0,1.734,0.753,3.146,28.6,25.8
11,579,64.08%,95.65,-14,-0.06912,-0.96168,0,7.391,3.396,4.227,36.35,20.65
12,579,64.08%,87.26,-21,-1.00592,-0.87366,16.64711,8.379,3.346,5.884,36.25,34.25
13,579,64.12%,97.24,-15,0.08333,-1.11213,0,2.497,0.577,10.102,40.8,31.8
14,579,64.12%,95.78,-23,-0.45606,-0.28806,0,2.845,0.553,6.327,33.2,29.85
15,579,64.12%,93.06,-33,-0.80625,-0.99167,0,7.89,0.756,4.05,39.35,26.75
16,579,64.12%,94.66,-29,0.18304,-0.14477,0,11.876,2.112,9.897,37.25,25.4
17,579,64.16%,94.24,-43,-1.02592,0.11437,-0.9378,9.308,5.07,8.413,30.85,25.1
18,579,64.16%,95.75,-39,0.09746,-0.76649,0,0.736,0.466,3.384,28.9,27.35
19,579,64.16%,88.01,-47,-0.73412,-0.641,0,1.181,0.816,2.959,35.45,24.25
20,579,64.16%,97.02,-59,-0.75129,0.01149,0,23.828,0.577,9.683,18.55,10.65
21,579,64.16%,93.48,-68,-0.67356,-1.38529,-1.87509,2.289,0.495,8.159,24.55,17.95
