Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.26,-9,0.19427,-1.0267,0,3.183,1.524,6.998,39.1,25.95
1,576,64.0%,103.05,1,-0.60699,-0.13485,0,7.608,2.747,10.743,33.7,28.7
2,576,64.0%,102.62,-12,1.06964,-0.55371,0,18.443,2.67,14.176,44.35,19.3
3,576,64.0%,99.36,-9,0.16122,-0.23167,0,8.626,1.114,7.998,35.8,30.35
4,576,64.04%,99.61,2,-0.54856,-0.30709,-1.54845,17.008,0.582,11.825,27.9,10.35
5,576,64.04%,96.38,-6,-0.63133,-0.78065,0,6.217,2.265,6.485,33.1,21.95
6,576,64.04%,94.15,-8,-1.02938,-0.80616,0,20.633,0.776,15.289,37.05,27.3
7,576,64.04%,95.79,-19,0.18591,-1.14859,0,13.259,nan,8.732,36.5,27.55
8,576,64.04%,98.68,-11,-0.57772,0.43939,-1.40192,4.147,1.198,7.769,34.15,31.85
9,576,64.08%,94.33,-53,-0.73644,-0.92516,0,3.001,1.083,10.735,37.25,23.4
10,576,64.08%,91.56,-58,-0.77015,-0.48744,0,0.894,0.955,10.427,31.15,17.4
11,576,64.08%,90.06,-56,-0.66537,-0.5678,0,1.558,0.548,3.989,29.25,26.15
12,576,64.08%,90.33,-67,-0.79781,-0.70693,0,1.026,0.346,2.875,31.45,30.25
13,576,64.12%,96.01,-74,-0.13296,-0.67103,43.40756,11.929,0.9,7.124,33.4,17.25
14,576,64.12%,98.12,-60,-0.78288,-0.81372,0,11.049,1.165,6.266,19.35,17.5
15,576,64.12%,96.27,-64,-0.65524,0.55002,0,23.43,10.568,11.301,17.6,15.3
16,576,64.12%,98.51,-53,-0.12462,-0.27811,0,6.963,0.548,6.858,24.0,20.2
17,576,64.16%,96.53,-52,-0.33277,-0.75321,-1.66961,7.649,0.577,8.48,33.1,31.4
18,576,64.16%,95.0,-66,0.05296,0.12009,0,3.067,0.535,5.898,32.45,22.3
19,576,64.16%,94.89,-74,-0.14313,-0.91685,0,4.93,0.548,3.354,27.7,22.15
20,576,64.16%,93.76,-80,-0.70837,-0.0341,0,20.834,2.686,11.736,23.0,18.0
21,576,64.16%,89.61,-85,-1.06053,-0.30082,-1.22563,5.407,1.372,3.996,37.55,14.85
22,576,64.2%,93.36,-79,-0.65904,3.79627,0,0.839,0.567,5.326,28.65,20.85
23,576,64.2%,84.02,-95,-1.2132,-0.79911,0,3.611,4.945,4.891,38.5,28.6
24,576,64.2%,94.47,-102,-0.21591,-0.91955,0,1.213,0.721,12.408,24.3,12.55
25,576,64.2%,94.23,-91,-0.95403,-0.19955,0,0.727,0.504,7.041,21.7,19.3
