Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.08,-7,-0.30898,-1.11072,0,4.569,3.729,4.94,50.05,26.5
1,495,64.0%,99.43,-4,-0.10309,-0.69141,0,15.295,20.874,12.759,40.5,38.55
2,495,64.0%,100.81,-1,1.67918,-0.66559,0,13.457,36.54,12.017,45.95,25.4
3,495,64.0%,101.72,5,1.40045,-0.39142,0,14.166,40.875,11.075,50.1,23.75
4,495,64.0%,100.15,5,-0.14164,0.27575,0,6.224,1.032,10.36,38.8,30.3
5,495,64.04%,99.85,-6,-0.32719,-0.49452,15.01654,1.812,1.0,7.472,39.0,28.75
6,495,64.04%,96.6,-13,0.18476,-0.47956,0,1.306,0.548,8.996,39.5,27.3
7,495,64.04%,96.83,-19,-0.32635,1.01014,0,3.841,0.635,10.597,37.55,30.1
8,495,64.04%,96.91,-13,-0.52526,0.11401,0,4.664,3.73,7.728,32.85,21.95
9,495,64.04%,97.01,-12,0.03785,-0.18078,0,15.512,0.651,7.535,34.5,24.9
10,495,64.08%,96.14,-5,-0.37617,-0.40656,5.07558,10.716,3.818,8.333,36.4,21.15
11,495,64.08%,94.34,-23,-1.26417,-1.01775,0,3.42,0.926,11.169,23.15,20.7
12,495,64.08%,94.36,-16,-0.79112,-0.08032,0,3.022,0.535,7.834,27.8,16.2
13,495,64.08%,92.5,-16,-0.51798,-0.51541,0,4.463,4.791,8.806,38.2,18.25
14,495,64.08%,90.53,-36,0.00897,-0.11314,0,9.127,25.271,6.015,43.4,31.35
15,495,64.12%,94.22,-17,0.18776,-0.50109,1.80889,1.035,0.577,4.049,43.35,18.85
16,495,64.12%,95.96,-30,-0.89852,-1.01827,0,14.524,0.756,10.752,21.3,11.15
17,495,64.12%,96.81,-21,-0.37958,0.30134,0,1.723,2.444,7.83,32.3,22.15
18,495,64.12%,96.1,-21,0.934,0.28804,0,4.335,0.892,5.901,37.9,21.85
19,495,64.12%,94.53,-41,-0.67747,-0.53592,0,0.915,0.829,9.61,27.1,25.1
20,495,64.16%,94.36,-47,-1.02956,-0.27903,0.21745,3.643,9.36,4.483,22.25,18.8
21,495,64.16%,92.23,-41,-0.26504,-0.31884,0,0.779,0.577,6.067,33.85,28.85
22,495,64.16%,94.34,-19,-0.53341,-0.18933,0,1.455,0.703,2.321,22.95,13.15
23,495,64.16%,92.8,-46,-1.01948,-0.55024,0,2.44,2.51,3.292,22.55,17.85
24,495,64.16%,94.67,-19,0.10385,-0.77464,0,7.222,0.5,4.202,27.15,22.3
25,495,64.2%,89.43,-22,-0.97828,0.4857,-0.69709,6.141,0.5,5.538,23.3,20.1
26,495,64.2%,93.77,-19,-0.74193,-0.83114,0,3.895,0.816,7.941,25.15,16.6
27,495,64.2%,87.02,-49,-1.18996,-1.10224,0,0.991,0.577,3.927,30.95,15.4
28,495,64.2%,76.12,-40,0.15927,-0.02348,0,1.642,0.5,8.342,45.15,23.9
29,495,64.2%,72.27,-54,-1.00037,-1.16326,0,0.859,1.741,2.314,47.05,18.65
30,495,64.24%,89.56,-14,-1.04913,-0.99551,-1.26587,3.84,0.548,4.702,41.85,17.0
31,495,64.24%,90.04,-35,-1.20831,-0.83859,0,3.187,0.577,4.53,33.45,27.85
32,495,64.24%,83.41,-38,0.06908,-0.56355,0,6.591,0.548,5.454,48.25,14.7
33,495,64.24%,87.77,-67,-0.4512,-0.67802,0,0.68,0.509,5.519,34.2,19.65
34,495,64.24%,84.28,-49,-0.39098,-0.77845,0,3.306,0.902,4.711,40.4,25.05
35,495,64.28%,91.25,-47,-0.6296,-0.55478,-1.62886,1.052,0.707,1.998,31.2,16.2
36,495,64.28%,90.5,-55,-0.87082,-0.83556,0,15.24,0.502,8.093,26.7,11.6
37,495,64.28%,89.6,-57,0.19612,-0.72717,0,19.78,1.008,9.282,26.2,14.15
38,495,64.28%,90.96,-50,-1.10767,0.38467,0,0.51,nan,6.743,21.75,10.75
39,495,64.28%,83.49,-86,-0.59601,0.27134,0,0.8,0.548,2.755,23.25,10.6
40,495,64.32%,82.42,-90,-1.00297,-0.44694,-1.85361,3.322,7.544,7.981,35.5,19.05
41,495,64.32%,83.25,-90,-0.32127,-0.21922,0,2.461,1.005,5.759,36.9,16.65
42,495,64.32%,75.06,-100,-1.23213,-0.4696,0,2.2,0.5,1.365,40.85,13.6
43,495,64.32%,81.26,-79,-1.15782,-1.04598,0,0.74,0.962,1.214,35.4,14.55
44,495,64.32%,71.97,-91,-0.35867,-0.12358,0,4.748,0.707,3.122,29.9,16.05
45,495,64.36%,81.45,-97,-1.27201,-0.85656,-1.97446,1.255,0.707,0.91,34.65,23.75
46,495,64.36%,86.47,-53,-0.52523,-1.7091,0,1.105,0.577,5.358,26.5,23.0
47,495,64.36%,87.22,-118,-0.85584,-0.95454,0,0.695,0.577,4.978,24.65,14.6
48,495,64.36%,90.23,-105,0.46603,-0.56672,0,0.881,0.535,10.174,22.35,16.45
49,495,64.36%,80.46,-115,-0.97588,-0.90123,0,0.644,0.577,9.721,34.2,14.0
50,495,64.36%,82.71,-150,-0.46695,-0.47439,-2.00772,7.312,0.577,9.534,30.45,14.45
51,495,64.4%,89.6,-124,-0.36048,-0.944,0,0.751,0.5,0.854,17.5,9.45
52,495,64.4%,90.53,-99,-0.32981,-0.65528,0,0.533,0.577,1.29,18.1,15.05
53,495,64.4%,86.89,-119,-0.79974,-1.10734,0,4.633,0.707,4.042,29.4,10.5
54,495,64.4%,84.49,-114,-1.43988,-0.07244,0,0.699,0.839,2.536,28.35,21.85
55,495,64.4%,74.06,-126,-0.99445,-0.57894,-1.95762,5.3,1.02,5.595,42.85,14.55
56,495,64.44%,78.13,-102,-0.98988,-0.28128,0,0.706,nan,1.857,49.5,13.75
57,495,64.44%,70.71,-123,-0.78027,-0.70362,0,0.501,0.508,0.695,50.35,23.6
58,495,64.44%,73.79,-124,-0.47415,-0.37888,0,0.5,0.707,9.202,34.65,9.45
59,495,64.44%,84.6,-101,-0.5953,-0.75133,0,0.755,0.707,2.975,28.3,24.55
60,495,64.44%,84.69,-96,-1.16111,-0.35251,-1.81775,1.068,1.026,1.095,25.7,14.8
61,495,64.48%,80.08,-89,0.05329,-0.0142,0,0.802,nan,10.407,47.3,29.15
62,495,64.48%,79.53,-110,-0.41109,0.23702,0,24.609,nan,15.067,42.55,9.3
63,495,64.48%,82.24,-154,-0.2697,-0.86151,0,3.697,0.951,2.417,22.0,13.2
64,495,64.48%,80.06,-128,-0.52274,-0.1452,0,0.497,nan,0.679,33.45,22.75
65,495,64.48%,76.56,-127,-0.78145,-1.17529,-1.56886,0.486,0.548,10.053,33.5,15.9
66,495,64.52%,88.31,-110,0.36697,-0.45316,0,1.097,0.396,4.999,19.45,17.6
67,495,64.52%,88.08,-103,-0.83378,-0.59465,0,1.402,0.577,3.063,19.6,17.55
68,495,64.52%,84.65,-138,0.41856,-1.07981,0,1.527,0.707,1.244,29.55,1.95
69,495,64.52%,83.04,-102,-0.99268,-0.39621,0,0.65,0.707,3.597,31.75,11.85
70,495,64.52%,75.73,-130,-0.69568,-0.80257,-1.17163,7.612,1.0,4.134,28.25,19.55
71,495,64.56%,86.25,-133,-0.29993,-0.75618,0,0.488,nan,7.746,19.95,7.6
72,495,64.56%,84.87,-162,0.19509,-0.97733,0,0.516,0.577,1.641,24.75,2.4
73,495,64.56%,79.57,-155,-0.66044,-0.15869,0,0.782,0.598,0.946,26.05,25.0
74,495,64.56%,87.1,-155,-0.99349,-0.34937,0,1.37,0.577,7.84,15.3,11.65
75,495,64.56%,60.32,-164,-1.35956,-1.03236,-0.54843,0.934,0.707,0.658,54.75,7.75
76,495,64.6%,49.47,-187,-0.06696,-0.39195,0,1.061,0.707,3.811,47.4,22.2
77,495,64.6%,82.57,-111,-0.59228,-0.18918,0,0.5,0.707,1.217,24.0,22.25
78,495,64.6%,72.31,-178,-0.16282,0.01743,0,0.885,0.421,1.118,36.4,28.25
79,495,64.6%,85.76,-121,-0.84716,-1.0132,0,0.547,0.548,0.619,16.2,4.95
80,495,64.6%,85.15,-104,-0.28212,0.11793,0.4648,0.883,0.707,0.718,24.25,24.25
81,495,64.64%,87.04,-103,-0.54359,-0.55652,0,0.496,0.707,4.127,28.65,11.5
82,495,64.64%,81.43,-176,-1.11737,0.65846,0,4.898,0.577,5.5,39.45,11.55
83,495,64.64%,73.2,-184,-1.23786,-0.72923,0,0.61,0.577,2.377,36.6,15.55
84,495,64.64%,84.5,-168,-0.73024,-1.10582,0,0.497,0.707,0.962,22.55,10.6
85,495,64.64%,80.36,-201,-0.83997,0.06702,2.27111,5.19,0.548,2.48,27.8,21.55
86,495,64.68%,70.36,-220,-1.41765,-1.32455,0,1.064,0.577,0.929,44.95,15.95
87,495,64.68%,87.96,-188,-0.3764,1.2091,0,2.035,nan,1.026,18.65,17.1
88,495,64.68%,85.96,-211,-0.24061,-1.47934,0,1.002,0.88,0.694,15.3,15.2
89,495,64.68%,83.93,-161,-1.14239,-1.13955,0,0.528,nan,3.864,24.75,24.0
90,495,64.68%,81.2,-134,-0.9348,-1.47437,6.17429,2.366,nan,2.591,29.3,25.45
91,495,64.72%,72.53,-204,-1.43642,-1.41732,0,0.591,0.577,0.554,48.35,18.7
92,495,64.72%,87.46,-166,1.3875,-0.04006,0,1.651,4.55,1.363,20.75,13.75
93,495,64.72%,80.7,-157,0.11507,-1.09723,0,0.586,0.707,0.579,26.15,25.05
94,495,64.72%,86.53,-146,-0.36951,-0.77715,0,0.504,0.5,0.792,21.3,17.55
95,495,64.72%,50.95,-228,0.41776,0.10001,20.00571,6.367,0.577,3.324,62.05,20.2
96,495,64.76%,25.83,-257,-0.90936,0.95789,0,0.818,0.577,1.48,9.15,5.7
97,495,64.76%,30.09,-221,-1.2276,-1.02467,0,0.564,0.503,1.0,24.25,7.5
98,495,64.76%,43.35,-237,-0.69453,-0.96731,0,0.624,0.577,0.681,23.6,9.65
99,495,64.76%,58.88,-173,-1.01864,-1.45424,0,1.539,nan,1.252,38.85,19.2
