Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.36,-8,0.29073,0.33783,0,8.432,1.144,9.936,41.6,18.7
1,554,64.0%,98.3,-6,-0.20346,-0.62745,0,2.6,2.326,7.789,34.95,21.85
2,554,64.0%,103.36,-2,-0.23162,-0.15095,0,9.055,3.078,16.114,37.7,27.5
3,554,64.0%,97.69,-2,-0.31168,-0.66619,0,15.793,2.285,14.188,29.0,22.1
4,554,64.0%,94.8,-5,-0.92744,-1.03582,-2.00468,2.521,1.357,8.618,36.75,30.4
5,554,64.04%,101.07,6,1.15054,0.82923,0,2.368,0.541,10.176,39.0,14.75
6,554,64.04%,97.28,-3,-0.29032,0.09101,0,1.595,0.52,7.157,38.9,21.95
7,554,64.04%,98.45,0,0.16647,1.62303,0,0.766,0.679,2.951,32.55,30.4
8,554,64.04%,99.41,-4,-0.55691,-0.54726,0,12.11,3.349,6.437,27.45,20.3
9,554,64.08%,96.69,-19,-0.35674,-0.97607,34.92256,4.157,9.1,5.236,31.05,21.2
10,554,64.08%,90.79,-26,-0.71772,-0.68113,0,3.085,7.645,5.939,29.5,24.0
11,554,64.08%,87.01,-21,-0.92593,-0.62573,0,1.636,0.548,10.436,41.05,28.75
12,554,64.08%,86.27,-18,-1.13788,-0.8008,0,19.392,10.79,8.32,43.35,28.5
13,554,64.08%,94.61,4,-0.40443,-0.73021,-1.98393,2.305,nan,10.077,36.1,23.5
14,554,64.12%,96.5,6,-0.88213,-0.93366,0,1.289,0.548,4.944,23.35,16.3
15,554,64.12%,93.93,-2,-0.71534,-0.47908,0,7.902,0.49,10.197,31.15,16.95
16,554,64.12%,95.0,-5,-0.67652,-0.62825,0,4.552,nan,7.341,36.05,18.95
17,554,64.12%,92.9,13,-0.42193,-0.6965,0,2.846,0.753,12.305,28.2,23.35
18,554,64.16%,98.36,12,-0.67162,-0.19599,14.98466,2.614,0.577,9.812,31.25,18.1
19,554,64.16%,88.73,-5,-0.91705,-0.73806,0,1.091,0.548,3.848,46.1,15.25
20,554,64.16%,95.72,-21,-0.80246,-1.44232,0,3.568,9.815,9.242,26.05,23.65
21,554,64.16%,93.18,-25,-0.48902,-0.69281,0,2.117,2.874,6.064,30.25,19.75
22,554,64.16%,97.19,-33,-0.21513,-1.25426,-1.94177,8.227,0.933,7.694,30.2,28.75
23,554,64.2%,82.29,-21,-0.24561,-0.55845,0,1.386,0.548,4.018,43.7,26.1
24,554,64.2%,93.51,-17,-0.7004,-1.60182,0,7.114,1.137,3.77,35.95,24.2
25,554,64.2%,92.07,-42,-0.56117,0.02205,0,3.526,0.538,3.174,32.5,21.7
26,554,64.2%,92.08,-47,-0.65199,-0.65249,0,7.515,0.612,7.591,27.4,13.1
27,554,64.24%,93.19,-21,0.73439,-0.74391,8.35857,1.028,0.577,3.416,34.65,22.9
28,554,64.24%,86.76,-32,-0.64059,-0.87279,0,0.96,0.589,8.502,43.95,28.4
29,554,64.24%,94.37,-68,-0.80826,-1.79608,0,3.125,0.5,3.998,28.7,11.85
30,554,64.24%,88.74,-68,-0.32747,3.64501,0,8.233,0.577,3.792,27.15,27.15
31,554,64.24%,88.29,-80,-0.66368,-0.29466,-1.87687,8.452,0.707,8.04,41.1,20.6
32,554,64.28%,88.12,-56,-0.29469,0.9698,0,5.165,4.953,3.491,43.7,21.35
33,554,64.28%,79.63,-45,-1.30888,-0.94512,0,0.502,0.577,1.736,47.2,21.75
34,554,64.28%,88.93,-53,-0.2192,-0.54981,0,0.79,0.58,4.152,29.7,18.9
35,554,64.28%,84.99,-96,-0.55507,-0.6376,0,2.319,0.584,7.347,33.35,25.85
36,554,64.32%,86.79,-72,-0.81585,-1.02208,5.06169,0.693,0.951,5.827,25.95,18.05
37,554,64.32%,88.07,-83,-0.49855,-0.58569,0,1.804,0.707,4.292,31.3,15.55
38,554,64.32%,89.64,-78,0.24314,-0.92676,0,3.272,0.535,6.62,29.3,17.25
39,554,64.32%,78.81,-69,-1.25662,-0.72865,0,0.954,0.501,5.138,39.05,10.55
40,554,64.32%,81.61,-88,-0.07521,0.24401,-1.78708,1.874,0.707,3.512,40.0,34.4
41,554,64.36%,78.91,-89,-1.37247,-0.52803,0,0.593,0.816,5.907,35.6,17.4
42,554,64.36%,74.45,-84,-0.60281,-0.8323,0,1.282,0.548,3.386,29.75,15.8
43,554,64.36%,82.78,-73,-0.63062,-0.79487,0,5.005,0.548,5.267,32.55,13.25
44,554,64.36%,72.66,-101,-1.10011,-1.17474,0,1.33,0.707,3.866,46.05,10.9
45,554,64.4%,58.27,-107,0.46263,-0.1795,3.09761,0.961,0.548,5.153,39.6,21.2
46,554,64.4%,85.61,-100,-0.40966,-0.88932,0,0.649,0.785,1.021,24.25,19.55
47,554,64.4%,75.59,-120,-1.33415,-1.17054,0,0.906,0.555,1.19,34.85,13.1
48,554,64.4%,80.33,-110,-1.03608,-1.18387,0,0.531,0.839,10.971,32.05,22.3
49,554,64.4%,48.17,-151,2.63147,0.42479,-1.66924,0.717,0.816,9.111,30.6,6.7
50,554,64.44%,73.36,-84,-1.09931,-1.04005,0,0.893,nan,4.415,42.15,16.0
51,554,64.44%,85.99,-66,0.33947,-0.60956,0,1.097,nan,0.746,41.0,14.5
52,554,64.44%,79.47,-112,-1.35326,-1.39893,0,0.815,0.556,2.261,39.45,17.6
53,554,64.44%,75.79,-83,-0.56926,-0.51559,0,0.903,0.577,1.197,55.1,21.75
54,554,64.48%,37.77,-139,-0.30621,0.00851,1.80099,0.975,0.707,1.117,31.8,16.7
55,554,64.48%,81.64,-112,-1.00554,-0.84663,0,0.692,nan,6.754,33.05,25.15
56,554,64.48%,82.86,-106,-1.00895,-1.27926,0,4.544,nan,4.317,33.2,9.15
57,554,64.48%,71.67,-104,-1.29394,-0.85355,0,1.397,0.482,1.262,43.15,14.7
58,554,64.48%,71.88,-97,-0.79033,-0.81612,-1.51893,2.175,nan,1.227,40.55,23.25
59,554,64.52%,81.51,-128,-1.21893,-1.12487,0,0.542,0.52,1.282,25.5,11.3
60,554,64.52%,85.9,-100,-1.27879,-0.44313,0,0.506,0.577,11.481,15.75,7.95
61,554,64.52%,86.86,-107,3.32133,0.50333,0,0.639,nan,1.799,38.2,31.65
62,554,64.52%,73.18,-134,-1.20223,-0.42541,0,0.512,0.707,7.307,47.15,9.35
63,554,64.56%,78.97,-198,-1.44627,-1.24818,0.88677,0.68,nan,3.634,31.05,22.2
64,554,64.56%,81.98,-160,-0.49355,1.00998,0,3.455,0.707,1.759,28.95,23.1
65,554,64.56%,80.93,-170,0.60739,-0.51401,0,0.526,0.577,0.701,36.4,15.15
66,554,64.56%,83.22,-123,-1.26317,-0.22063,0,3.243,0.577,1.801,24.6,23.5
67,554,64.56%,80.13,-112,0.15986,0.83931,-1.32997,0.493,0.707,0.564,26.6,25.95
68,554,64.6%,76.72,-126,-1.07455,-0.06864,0,2.845,0.548,1.719,32.6,31.45
69,554,64.6%,86.16,-153,1.98712,-1.0766,0,1.253,0.707,2.425,34.0,24.55
70,554,64.6%,60.57,-160,-0.24564,-0.10725,0,0.681,0.707,2.229,30.15,8.9
71,554,64.6%,56.22,-166,-0.06572,-0.14432,0,0.966,0.577,0.665,33.45,17.65
72,554,64.64%,67.9,-118,0.69217,-0.39335,0.21255,0.681,0.997,8.655,38.25,9.85
73,554,64.64%,76.82,-108,-0.92103,-0.46886,0,0.529,0.548,8.21,49.45,14.2
74,554,64.64%,76.57,-85,-1.28747,-1.25211,0,0.543,0.577,1.954,48.6,11.85
75,554,64.64%,82.46,-141,0.21784,0.09559,0,4.948,nan,5.077,33.35,22.1
76,554,64.64%,85.08,-202,0.01626,-0.84171,-1.09372,0.512,0.535,6.202,24.2,21.15
77,554,64.68%,84.84,-366,-0.14638,-0.59275,0,0.561,0.577,0.73,18.15,11.7
78,554,64.68%,76.02,-348,-0.8597,-1.03743,0,0.645,nan,0.604,37.25,14.15
79,554,64.68%,88.63,-275,2.71732,-1.53082,0,0.608,nan,0.829,15.25,15.25
80,554,64.68%,86.2,-231,-0.78165,-1.15744,0,1.499,nan,1.259,17.9,17.25
81,554,64.72%,79.39,-233,0.77142,-0.70565,-0.30068,0.608,0.707,0.579,38.25,19.95
82,554,64.72%,83.34,-207,-1.41703,-0.69038,0,0.501,nan,2.169,18.0,16.0
83,554,64.72%,89.52,-178,0.21713,-0.12744,0,0.529,0.577,1.732,18.3,7.9
84,554,64.72%,89.31,-143,3.63835,0.49189,0,0.797,0.548,0.622,18.05,8.8
85,554,64.72%,79.3,-130,-0.75199,-0.98744,-0.79793,0.513,0.707,0.669,38.35,16.25
86,554,64.76%,74.0,-165,-1.07144,-1.05753,0,5.501,0.707,3.236,35.2,12.8
87,554,64.76%,75.28,-171,-0.96045,-0.97283,0,2.743,0.707,1.39,26.55,20.85
88,554,64.76%,72.78,-136,-0.5587,-0.86178,0,0.513,0.577,1.064,41.95,27.25
89,554,64.76%,75.97,-148,-1.42475,-1.14928,0,1.472,0.577,2.817,45.1,11.85
90,554,64.8%,77.64,-124,-0.99748,3.30188,-0.70019,0.895,1.116,0.727,29.4,12.15
