Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,101.0,-10,2.81811,0.12785,0,19.944,2.473,12.767,39.45,15.75
1,720,64.0%,101.11,-6,1.08892,-0.27881,0,7.791,0.939,11.227,40.55,27.6
2,720,64.0%,99.56,-1,0.25808,-0.38082,0,15.933,10.065,10.115,48.1,27.75
3,720,64.04%,97.37,-6,1.02396,-0.97161,-1.99311,14.958,nan,11.442,57.1,21.5
4,720,64.04%,95.43,0,0.10927,-1.0812,0,1.616,1.74,7.244,54.65,26.35
5,720,64.04%,96.29,5,0.16213,1.02164,0,5.394,1.331,6.999,43.55,26.7
6,720,64.04%,98.46,-9,-0.32894,-0.37992,13.15835,4.113,0.511,7.663,36.15,23.6
7,720,64.08%,96.29,-11,0.27339,0.20313,0,3.045,1.088,8.948,45.95,21.2
8,720,64.08%,91.94,-12,-0.77186,-0.39378,0,2.076,5.086,4.316,33.8,26.4
9,720,64.08%,93.2,-14,-0.53408,-0.57092,0,1.366,2.433,6.685,36.2,22.55
10,720,64.12%,96.97,-6,-0.60145,-1.17058,-1.8905,2.654,8.341,4.98,29.45,13.5
11,720,64.12%,96.2,-46,-0.56168,0.08968,0,13.826,0.949,9.156,23.65,22.4
12,720,64.12%,86.93,-37,0.04318,-0.15622,0,6.702,0.442,4.63,47.4,44.4
13,720,64.12%,96.27,-8,0.36338,-0.42144,4.16217,7.068,0.967,3.337,29.25,11.35
14,720,64.16%,94.89,-54,-0.37416,0.03925,0,10.431,0.793,8.775,25.6,16.95
15,720,64.16%,87.05,-51,-0.68975,-0.54144,0,1.706,0.64,9.873,50.35,13.05
16,720,64.16%,92.29,-61,-0.01104,-0.87181,0,1.114,0.577,4.57,27.85,7.85
17,720,64.2%,94.81,-75,2.17193,-0.62915,-1.6688,1.13,nan,2.449,33.7,13.35
18,720,64.2%,91.07,-64,-0.88307,0.53856,0,3.35,0.51,8.778,30.9,21.1
19,720,64.2%,85.09,-92,1.22485,-0.96922,0,2.244,5.123,5.826,50.35,14.85
20,720,64.2%,78.11,-86,-1.045,-0.7103,1.21676,0.561,0.69,2.089,52.7,16.25
21,720,64.24%,93.24,-62,0.05941,-0.90417,0,2.334,0.577,5.93,28.5,23.05
22,720,64.24%,88.38,-51,-0.82377,-0.55187,0,8.593,0.548,7.312,27.95,11.5
23,720,64.24%,87.5,-53,-0.70357,-0.48228,0,2.572,0.548,4.653,38.55,19.15
