Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,102.06,3,0.45195,-0.46756,0,4.347,0.914,8.613,42.05,33.4
1,705,64.0%,98.99,-3,0.1413,0.0472,0,3.196,2.92,14.326,34.6,21.1
2,705,64.0%,99.11,2,0.69959,0.37324,0,16.713,22.171,10.796,39.3,18.25
3,705,64.0%,99.04,1,0.50195,-0.56221,-1.97116,9.97,6.313,13.861,45.75,24.2
4,705,64.04%,94.64,-18,-0.19178,0.77776,0,6.182,0.674,5.236,40.4,25.4
5,705,64.04%,100.5,-18,-0.26444,-0.74237,0,17.111,1.765,8.92,33.9,33.8
6,705,64.04%,97.57,-12,-0.05148,-0.71566,0,3.203,1.714,6.571,29.55,16.35
7,705,64.08%,95.25,-12,0.77814,0.10796,5.99867,6.996,0.837,6.393,39.35,25.1
8,705,64.08%,92.76,-11,-0.45472,-0.2804,0,5.093,0.535,5.073,34.75,18.0
9,705,64.08%,93.27,-29,-0.4219,-0.54793,0,16.199,0.936,7.836,26.55,20.65
10,705,64.08%,89.68,-21,-0.97428,-0.43027,-1.67196,1.594,0.477,6.707,37.0,34.3
11,705,64.12%,96.82,-33,0.98166,-0.38665,0,5.574,5.75,6.293,28.85,24.3
12,705,64.12%,86.45,-12,-0.99137,-1.02555,0,1.973,0.479,5.967,42.4,20.05
13,705,64.12%,96.84,-14,0.07639,-0.45589,0,1.174,0.492,4.064,30.15,10.9
14,705,64.16%,97.01,-36,-0.74956,1.65011,0.66235,5.411,0.799,10.049,25.3,13.8
15,705,64.16%,92.18,-62,0.27285,0.12199,0,9.229,0.707,4.46,35.6,35.6
16,705,64.16%,92.41,-86,-0.48187,-0.49413,0,2.848,1.14,4.469,33.45,13.7
17,705,64.16%,96.4,-59,0.30654,0.26649,-0.91854,2.816,0.891,5.075,25.65,22.65
18,705,64.2%,92.52,-66,-0.57715,-0.31952,0,8.243,0.548,5.694,28.1,23.75
19,705,64.2%,88.2,-74,-0.61926,-0.35554,0,0.919,1.884,4.673,38.7,20.15
20,705,64.2%,89.04,-65,-0.74055,-1.31969,0,1.103,2.231,3.723,34.45,33.45
21,705,64.24%,77.65,-55,-0.52369,-0.66426,-1.00085,10.246,0.806,5.508,41.1,15.65
22,705,64.24%,83.26,-88,-0.36886,-0.63737,0,5.945,nan,4.979,32.4,22.95
23,705,64.24%,88.21,-93,-0.82703,-0.5065,0,1.322,1.773,9.648,27.25,20.35
24,705,64.24%,91.21,-73,-0.45996,-0.43577,0.87018,0.641,0.548,4.44,26.85,25.5
25,705,64.28%,86.86,-86,-0.40947,-0.20644,0,3.023,0.577,4.282,31.1,13.95
26,705,64.28%,81.02,-91,-0.60203,-0.52849,0,2.175,0.577,8.167,39.9,14.95
27,705,64.28%,85.99,-69,-0.81006,-0.85253,0,1.368,0.477,1.956,37.55,19.3
28,705,64.32%,87.2,-62,-0.74897,-0.61855,-1.70778,0.8,0.577,4.619,41.4,9.35
