Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,801,64.64%,63.2,-273,-0.20774,-0.18195,0,0.812,0.577,1.606,52.9,9.6
53,801,64.68%,63.92,-247,-1.59368,-1.41127,12.18832,0.625,0.577,1.166,54.65,7.8
54,801,64.68%,43.41,-289,-1.15605,-1.50708,0,0.663,0.577,3.057,33.1,17.95
55,801,64.68%,52.2,-245,0.08528,-0.90616,0,0.523,0.707,1.241,27.25,18.6
56,801,64.72%,56.77,-266,-1.15432,-0.95574,0.79411,0.655,nan,3.287,53.0,8.7
57,801,64.72%,46.13,-309,-0.19044,-1.11422,0,0.593,0.577,2.514,44.45,16.1
58,801,64.72%,68.34,-256,-0.68794,-1.10091,0,2.834,1.034,1.226,55.2,10.9
59,801,64.76%,34.98,-354,-1.08873,-0.89207,-1.24628,0.546,0.577,0.941,30.1,4.1
60,801,64.76%,19.43,-445,-0.54338,-1.16281,0,0.502,nan,1.882,12.1,4.15
61,801,64.76%,28.79,-384,-0.5035,-0.66838,0,1.187,0.577,0.719,12.9,4.85
62,801,64.8%,30.02,-408,-0.91183,-1.28438,-1.90454,0.516,nan,0.59,24.1,3.4
63,801,64.8%,31.15,-393,0.25035,-0.45603,0,0.6,nan,0.805,14.05,10.75
64,801,64.8%,50.72,-319,-0.13616,-0.23069,0,0.51,nan,0.949,39.85,14.65
65,801,64.8%,47.41,-316,-0.38835,0.1025,-1.97492,0.803,0.707,0.782,42.6,19.55
66,801,64.84%,59.26,-265,-0.53353,-0.44683,0,1.886,0.707,1.852,30.55,8.25
67,801,64.84%,62.65,-280,-1.03289,-1.14491,0,0.5,0.577,3.89,59.5,9.9
68,801,64.84%,57.07,-283,-1.29079,-0.52894,-1.51865,1.882,nan,0.998,46.3,16.85
69,801,64.88%,38.14,-356,-0.93724,-1.11762,0,0.538,0.63,2.464,22.8,9.35
70,801,64.88%,46.44,-282,-0.6561,-1.24257,0,0.566,0.707,0.74,36.6,7.4
71,801,64.88%,50.7,-287,-0.47505,-0.93111,-0.06248,0.554,nan,0.739,28.7,14.35
72,801,64.92%,74.92,-250,-1.71229,-0.13744,0,0.564,0.577,0.673,41.8,12.9
73,801,64.92%,80.85,-334,-0.91365,2.94683,0,0.515,nan,0.691,29.2,11.4
74,801,64.92%,69.43,-455,-0.71783,1.42548,5.8271,0.5,0.707,0.949,53.2,23.95
75,801,64.96%,52.55,-482,-0.55763,-0.99558,0,0.514,0.577,1.273,47.6,6.55
76,801,64.96%,50.83,-523,-0.25031,2.39883,0,0.544,nan,2.892,39.5,16.4
77,801,64.96%,70.99,-457,-1.60938,-1.38672,0,0.514,nan,2.131,40.95,16.05
78,801,65.0%,76.85,-393,-1.24033,-0.86396,31.64198,0.525,nan,6.463,29.25,17.25
79,801,65.0%,52.86,-392,-1.20207,-1.65954,0,0.899,0.707,0.713,56.4,10.5
80,801,65.0%,56.46,-408,-1.16085,-1.30396,0,0.68,nan,1.02,58.9,9.15
81,801,65.04%,81.92,-350,-0.98941,-1.13761,1.92506,0.529,0.707,0.568,24.45,18.65
82,801,65.04%,76.24,-318,-1.28305,0.57007,0,3.515,1.414,1.491,37.2,12.35
83,801,65.04%,54.28,-440,-0.94367,0.03517,0,0.595,0.577,0.807,19.3,6.15
84,801,65.08%,53.5,-436,-0.90088,-0.46793,-0.92069,0.633,nan,0.669,21.25,5.6
85,801,65.08%,73.52,-362,-0.26803,2.95945,0,3.66,0.753,1.481,37.4,25.95
86,801,65.08%,58.65,-586,-0.10515,-0.92824,0,0.645,nan,1.811,38.75,14.2
87,801,65.12%,52.85,-607,0.98318,-0.26872,-1.80326,0.522,nan,0.519,41.2,21.95
88,801,65.12%,84.56,-488,0.62655,-0.39127,0,0.669,nan,0.743,20.95,17.6
89,801,65.12%,71.35,-669,0.30712,-1.26263,0,0.803,1.507,0.636,41.05,15.3
90,801,65.12%,72.14,-668,-1.48592,-1.19439,-2.00275,0.511,nan,1.976,35.45,9.45
91,801,65.16%,72.61,-618,-0.70091,-1.49337,0,0.663,nan,0.572,34.2,4.2
92,801,65.16%,74.97,-610,0.32282,-0.59797,0,0.515,nan,1.062,33.5,20.65
93,801,65.16%,72.95,-686,-1.17381,-1.26301,-1.69873,0.612,0.548,0.638,30.65,14.7
94,801,65.2%,66.0,-607,-1.08989,-1.5507,0,0.578,0.707,11.814,44.05,12.8
95,801,65.2%,46.35,-716,-0.41848,-0.86524,0,0.554,0.665,5.249,28.15,13.1
96,801,65.2%,30.97,-780,-1.63071,-1.4022,-0.60413,0.883,nan,0.708,20.25,7.3
97,801,65.24%,40.99,-708,0.55706,-1.05413,0,0.513,0.707,0.65,32.1,19.4
98,801,65.24%,45.82,-740,-1.15128,0.51745,0,0.509,nan,0.578,38.65,6.4
99,801,65.24%,47.35,-752,-1.11183,-1.09694,3.17995,0.591,0.577,0.561,30.6,13.15
