Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.56,-8,0.58337,0.452,0,3.777,4.189,5.312,47.15,33.6
1,652,64.0%,100.44,3,1.1611,-0.3885,0,3.171,3.555,10.344,29.4,19.6
2,652,64.0%,100.85,-15,0.03923,-0.51035,0,15.451,3.972,13.056,39.2,39.2
3,652,64.0%,100.95,-5,-0.46901,-0.4422,1.25435,5.49,17.039,10.472,40.3,35.75
4,652,64.04%,97.87,-8,-0.55547,-0.65983,0,22.633,0.538,13.958,36.4,15.75
5,652,64.04%,97.55,0,0.34664,-0.4785,0,5.535,0.577,3.273,32.4,11.7
6,652,64.04%,92.65,-15,0.65441,-0.03816,0,1.845,0.916,5.411,39.9,39.75
7,652,64.04%,88.93,4,-0.64304,-0.50877,-1.48827,4.609,0.578,8.096,50.75,43.0
8,652,64.08%,90.59,15,-0.68638,-0.19761,0,12.097,0.496,14.617,36.65,23.1
9,652,64.08%,94.64,14,-0.63633,-0.97205,0,1.547,1.087,7.514,31.35,17.3
10,652,64.08%,93.26,-33,-0.91758,-1.46991,0,12.079,13.853,8.319,36.0,24.25
11,652,64.08%,97.45,-10,0.13332,-0.73596,-2.00601,3.802,0.752,6.641,39.45,13.2
12,652,64.12%,96.41,-18,-0.7851,-0.45714,0,8.913,0.522,14.349,28.05,15.3
13,652,64.12%,97.73,-7,-0.71505,0.73527,0,7.944,0.477,7.148,21.25,20.05
14,652,64.12%,93.52,-22,-0.6778,0.09102,0,1.524,0.816,6.688,21.25,19.75
15,652,64.16%,87.57,-25,-0.15815,-0.51275,-1.52962,5.633,1.131,5.132,48.25,16.7
16,652,64.16%,93.11,-71,-1.08552,2.26342,0,1.92,0.577,6.722,23.25,19.2
