Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.02,-2,-0.02188,-0.2453,0,7.634,3.585,11.001,48.6,20.55
1,602,64.0%,98.21,12,-0.34521,-0.93095,0,22.132,5.699,13.179,34.5,19.6
2,602,64.0%,101.95,6,0.75525,-0.56933,0,15.913,1.446,9.309,37.8,27.05
3,602,64.0%,98.91,-7,0.19334,-0.26539,0,7.041,1.584,13.283,34.35,23.2
4,602,64.04%,99.17,-3,-0.17441,-0.1569,1.74831,14.515,0.868,11.185,38.2,29.7
5,602,64.04%,96.88,-5,-0.77919,2.09332,0,8.375,2.476,13.799,31.15,26.95
6,602,64.04%,96.32,-13,-0.72881,-0.96716,0,2.169,4.499,6.994,28.85,10.95
7,602,64.04%,96.0,-1,-0.72194,-1.08144,0,14.48,3.83,9.244,25.8,20.8
8,602,64.08%,97.37,3,-0.68852,-0.37087,-1.2888,1.715,1.018,7.207,29.8,13.45
9,602,64.08%,92.4,-19,-0.82295,-0.61996,0,14.932,0.548,9.569,26.95,21.05
10,602,64.08%,89.56,-17,-0.54659,-0.35716,0,2.747,3.576,4.173,35.3,30.15
11,602,64.08%,91.03,-5,1.12652,0.21562,0,7.031,0.707,5.158,39.1,18.0
12,602,64.12%,93.74,-1,-0.83578,-0.91035,-1.97866,6.304,0.708,5.003,26.8,22.15
13,602,64.12%,95.79,1,-0.21821,-0.37941,0,5.053,1.617,4.621,32.7,18.0
14,602,64.12%,92.23,-18,0.46128,-0.44003,0,1.438,0.692,12.14,41.9,16.8
15,602,64.12%,96.58,-13,-0.23398,-0.79237,0,2.675,1.101,5.341,26.5,22.6
16,602,64.12%,92.9,-25,0.98273,-0.08278,-1.79642,3.98,2.082,3.684,36.6,18.15
17,602,64.16%,92.58,-21,-0.08536,-0.2136,0,1.026,0.577,9.831,35.4,30.25
18,602,64.16%,93.59,-12,0.19814,-0.63383,0,4.527,0.671,3.017,28.45,21.25
19,602,64.16%,95.4,-28,-0.04491,-0.06773,0,5.948,1.585,10.694,27.9,23.45
20,602,64.16%,88.35,-30,-0.91227,-0.31291,-0.44561,5.002,0.577,7.52,29.75,11.95
21,602,64.2%,95.87,-45,-0.42478,-1.09916,0,10.24,1.09,9.258,29.75,17.0
22,602,64.2%,90.89,-69,-0.49192,-0.95963,0,1.366,0.504,4.377,26.7,13.5
23,602,64.2%,85.57,-91,-0.93214,-0.30153,0,1.272,0.577,6.228,34.2,19.65
24,602,64.2%,92.49,-84,0.31372,-0.60021,7.20019,1.065,0.837,6.649,28.15,21.7
25,602,64.24%,88.1,-78,-1.29443,-0.3448,0,1.182,2.391,2.919,29.3,17.05
26,602,64.24%,82.85,-78,-1.17769,-0.51858,0,1.897,0.535,3.405,39.75,17.95
27,602,64.24%,85.86,-92,-1.03026,-0.43691,0,0.599,0.957,3.733,34.75,19.25
28,602,64.24%,87.08,-79,-0.77197,-0.8203,0,1.034,0.509,6.801,36.6,35.05
29,602,64.28%,79.86,-108,0.08006,-1.24839,9.49698,1.162,0.548,3.524,37.65,12.3
30,602,64.28%,78.01,-126,-0.75123,-1.04677,0,0.781,0.707,6.378,43.45,16.15
31,602,64.28%,92.81,-128,2.10387,-1.2923,0,0.652,0.491,5.3,27.15,12.8
32,602,64.28%,87.65,-117,-0.30496,-0.60226,0,1.087,nan,4.699,34.1,33.9
33,602,64.32%,72.84,-114,-1.44189,-1.48117,-0.21295,7.029,20.25,3.948,49.1,37.1
34,602,64.32%,80.44,-96,-1.36726,0.63141,0,1.447,0.531,4.74,43.55,19.6
35,602,64.32%,82.1,-93,-1.08618,-1.193,0,0.629,nan,1.676,31.35,10.3
36,602,64.32%,89.67,-90,-0.58144,-1.05189,0,2.454,0.547,6.972,27.0,13.35
37,602,64.36%,67.14,-219,-0.53348,-0.19476,-1.73968,0.671,0.495,9.922,46.25,13.9
38,602,64.36%,73.4,-202,-1.09281,-0.93674,0,2.655,6.504,2.487,37.35,11.9
39,602,64.36%,84.89,-165,-1.05902,-0.18623,0,1.655,nan,1.505,30.9,16.15
40,602,64.36%,87.21,-164,-0.57002,-0.65344,0,9.44,0.707,7.763,23.5,22.55
41,602,64.36%,62.76,-175,-0.95603,-1.03189,-1.99377,3.972,0.707,2.455,58.1,6.85
42,602,64.4%,57.51,-167,-0.71554,-0.85145,0,0.614,0.548,8.059,38.8,11.85
43,602,64.4%,71.69,-141,0.41135,-0.33079,0,2.356,0.577,1.171,33.1,21.55
44,602,64.4%,82.19,-118,-0.35826,-0.88227,0,1.046,0.931,8.098,30.9,25.2
45,602,64.4%,74.63,-196,-1.07982,-0.02504,-1.39792,0.509,0.707,3.501,39.45,21.3
46,602,64.44%,81.77,-141,-1.04867,-0.4787,0,0.778,0.66,7.024,36.6,20.3
47,602,64.44%,85.74,-179,-0.33438,-1.4087,0,3.045,0.661,8.285,30.55,6.2
48,602,64.44%,76.94,-149,-0.49912,-0.54398,0,1.912,nan,1.708,35.75,16.6
49,602,64.44%,83.02,-134,-0.43384,-0.8425,1.23942,0.612,0.577,2.121,32.25,26.65
50,602,64.48%,75.3,-189,-0.51035,-0.87456,0,0.613,0.548,2.472,35.95,17.15
51,602,64.48%,87.79,-216,0.12366,-1.21296,0,0.847,0.577,0.98,15.35,14.9
52,602,64.48%,81.32,-179,-0.4898,-0.17311,0,0.493,nan,1.006,33.05,16.5
53,602,64.48%,67.37,-184,-0.95293,-0.75973,70.86059,2.469,0.753,2.341,41.9,22.95
54,602,64.52%,84.28,-158,-0.7149,0.37063,0,0.64,nan,6.094,22.1,9.4
55,602,64.52%,78.54,-191,0.11348,-0.81147,0,0.897,0.577,1.545,47.25,21.8
56,602,64.52%,63.63,-201,-1.1037,-1.32011,0,0.564,0.577,0.771,52.7,21.1
57,602,64.52%,78.6,-175,-1.08132,-0.9316,0,0.507,0.577,0.825,42.85,6.75
58,602,64.56%,64.39,-197,-0.39752,-1.36199,2.35832,6.099,0.697,2.584,48.6,18.95
59,602,64.56%,74.33,-181,-0.57155,-0.38197,0,10.333,0.577,3.917,39.2,11.0
60,602,64.56%,75.79,-167,-0.50874,-0.3887,0,0.586,0.707,1.665,37.0,18.15
61,602,64.56%,86.69,-156,-0.15041,-0.3643,0,0.628,0.872,2.554,24.6,12.4
62,602,64.6%,71.75,-218,-1.64225,-1.3911,-1.16611,13.808,47.481,6.491,46.35,16.45
63,602,64.6%,70.44,-227,-0.3597,-0.85389,0,1.153,0.707,2.573,33.25,12.4
64,602,64.6%,69.32,-232,-0.83052,-0.76619,0,0.647,0.577,2.777,23.65,14.95
65,602,64.6%,85.46,-174,-0.55461,-0.95219,0,2.108,0.577,3.953,21.05,8.8
66,602,64.64%,72.04,-191,-1.0195,-1.39105,-1.95761,0.637,0.707,0.841,49.6,10.9
67,602,64.64%,81.45,-170,0.43137,0.79232,0,0.509,0.577,1.328,45.65,10.3
68,602,64.64%,76.67,-239,-0.65893,0.09474,0,4.392,11.843,2.613,32.1,14.55
69,602,64.64%,56.18,-342,0.97308,3.63773,0,0.976,0.548,0.957,52.95,8.8
70,602,64.64%,51.52,-330,0.41526,-0.58251,-1.84552,0.888,nan,3.717,25.75,15.5
71,602,64.68%,69.02,-322,-0.99169,-1.15657,0,7.381,5.127,3.516,43.25,11.15
72,602,64.68%,51.27,-346,-0.20986,0.98915,0,0.507,nan,0.662,31.95,5.25
