Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,106.33,-11,-0.19521,-0.50801,0,15.26,1.727,14.799,42.3,26.35
1,458,64.0%,99.47,-6,-0.10534,-0.62943,0,8.983,1.374,9.751,32.7,17.3
2,458,64.0%,98.59,-1,0.7201,-0.4362,0,7.352,4.215,6.151,39.3,21.25
3,458,64.0%,99.49,8,2.09009,0.13409,0,6.701,3.155,10.245,46.55,24.4
4,458,64.0%,102.03,2,0.69832,0.00839,0,7.985,1.987,8.26,42.05,36.35
5,458,64.04%,99.86,2,0.53969,-0.18669,-1.98076,1.422,1.246,6.667,46.6,19.5
6,458,64.04%,98.26,-3,-0.79941,0.52387,0,2.279,0.634,3.695,30.45,28.55
7,458,64.04%,99.49,-2,-0.30721,0.15937,0,0.84,0.788,7.73,36.65,14.4
8,458,64.04%,93.59,-12,0.14936,-0.68729,0,3.241,2.15,10.803,32.95,28.2
9,458,64.04%,97.24,0,-0.53044,1.05781,0,2.429,3.901,4.996,31.6,31.6
10,458,64.04%,96.39,0,1.06382,0.46043,7.23492,6.323,0.5,10.036,38.55,22.3
11,458,64.08%,91.89,0,-0.99114,-0.63178,0,1.939,3.51,4.645,46.2,22.85
12,458,64.08%,95.19,-1,-0.49678,-0.58799,0,25.156,2.016,13.3,36.95,23.15
13,458,64.08%,92.56,-10,-0.64127,-1.05875,0,1.189,0.855,4.581,27.1,18.05
14,458,64.08%,97.38,5,1.06329,-0.70138,0,1.743,1.134,6.749,52.65,26.05
15,458,64.08%,86.49,-17,-0.13397,-0.45098,0,8.688,1.107,5.123,42.3,20.6
16,458,64.12%,87.34,-15,-0.26743,-0.01654,-1.74169,12.817,2.396,7.086,37.4,36.9
17,458,64.12%,97.71,-11,-0.25777,-1.06935,0,13.944,0.548,10.02,32.55,22.85
18,458,64.12%,93.04,-7,-0.66889,-0.53899,0,1.632,0.707,2.503,36.65,18.75
19,458,64.12%,95.33,0,-0.10563,-0.94488,0,1.219,nan,7.213,28.65,13.05
20,458,64.12%,93.22,-16,-0.5911,-0.31359,0,4.349,12.672,8.624,38.55,24.9
21,458,64.12%,97.14,-24,-0.60755,-0.43803,1.25197,9.863,0.577,12.762,21.2,10.4
22,458,64.16%,82.62,-48,-1.21196,-1.47657,0,14.306,0.707,13.101,41.15,21.95
23,458,64.16%,94.21,-17,0.29736,-0.19226,0,8.888,2.193,5.017,23.65,22.75
24,458,64.16%,92.27,-15,-0.61053,0.36445,0,3.747,0.548,2.892,32.2,30.0
25,458,64.16%,88.61,-26,-0.92544,-1.09158,0,14.948,1.02,11.541,31.9,25.65
26,458,64.16%,97.63,-27,0.97751,-0.51287,0,1.056,0.479,4.595,28.6,12.2
27,458,64.2%,96.5,-23,-0.61706,-0.65796,-1.16815,2.813,0.577,5.742,23.3,14.7
28,458,64.2%,89.66,-47,-0.91421,-0.54109,0,1.272,0.548,9.006,31.15,19.25
29,458,64.2%,86.73,-62,-1.20256,-1.22145,0,0.94,0.699,10.79,31.35,22.35
30,458,64.2%,89.55,-57,0.33846,-1.01868,0,25.329,37.485,13.701,30.65,12.1
31,458,64.2%,87.79,-59,-1.22462,-1.1876,0,13.171,0.604,6.755,31.35,10.2
32,458,64.2%,89.21,-43,-0.73101,1.66019,-0.64501,4.945,nan,6.216,35.3,14.1
33,458,64.24%,88.33,-31,-0.52132,-0.30461,0,3.191,1.337,3.383,33.3,9.0
34,458,64.24%,91.63,-42,-0.4059,-0.55515,0,1.651,0.484,2.229,28.25,16.65
35,458,64.24%,89.49,-33,-0.362,-0.15922,0,2.616,0.707,3.244,30.0,16.9
36,458,64.24%,90.34,-57,0.15542,-0.91652,0,1.461,0.577,12.489,30.9,26.8
37,458,64.24%,85.26,-48,-0.95235,-0.3485,0,15.518,0.753,8.068,31.85,10.0
38,458,64.28%,88.85,-33,-0.87656,-0.42034,0.04964,1.544,3.717,4.668,28.4,18.4
39,458,64.28%,89.54,-57,-0.68338,0.55285,0,3.755,0.957,12.757,26.8,13.0
40,458,64.28%,90.87,-40,0.84502,-0.9937,0,0.942,nan,7.155,30.55,30.55
41,458,64.28%,82.81,-49,0.15109,-0.09173,0,0.544,0.548,0.969,27.1,25.55
42,458,64.28%,86.85,-47,-1.19122,-0.95641,0,0.74,nan,18.242,33.8,13.8
43,458,64.28%,89.76,-28,1.10418,-0.84727,-1.49329,4.596,0.5,2.706,31.35,28.3
44,458,64.32%,88.87,-26,-0.34605,-0.78551,0,0.565,0.495,2.09,32.65,12.5
45,458,64.32%,87.31,-33,-0.23191,-1.40135,0,0.817,0.82,7.221,37.65,15.8
46,458,64.32%,91.23,-69,0.35502,1.34304,0,2.522,3.612,8.943,25.35,22.2
47,458,64.32%,78.93,-78,-1.03878,-0.85222,0,10.133,0.548,4.716,28.0,17.9
48,458,64.32%,87.4,-68,-1.22816,-0.63124,0,2.921,1.038,1.654,38.95,15.0
49,458,64.36%,82.34,-87,-1.34158,-0.87247,3.08824,0.787,0.577,6.89,34.75,14.15
50,458,64.36%,89.38,-104,-0.60303,0.77765,0,0.841,0.548,9.99,32.25,21.9
51,458,64.36%,64.67,-156,-0.8367,-1.15891,0,1.342,0.615,1.099,51.0,33.9
52,458,64.36%,81.85,-127,-0.68573,-0.46723,0,1.434,0.707,3.006,32.5,27.05
53,458,64.36%,67.26,-156,-0.06044,-0.16701,0,6.144,0.753,3.224,48.9,30.35
54,458,64.36%,79.74,-136,-0.31304,-1.1759,-1.88799,0.738,nan,5.515,27.2,25.5
55,458,64.4%,83.61,-101,-1.41525,-0.54685,0,13.913,1.546,6.3,35.6,16.0
56,458,64.4%,83.98,-157,-0.84628,-0.52472,0,1.526,3.558,5.766,30.4,13.85
57,458,64.4%,82.53,-170,-1.21779,-0.43098,0,1.461,nan,1.753,28.15,26.45
58,458,64.4%,88.78,-167,-1.08938,-0.95334,0,1.197,0.816,2.129,15.45,14.2
59,458,64.4%,80.35,-161,0.14931,-0.9554,0,2.675,0.557,3.411,33.55,28.3
60,458,64.44%,84.98,-153,-0.99056,-0.80898,18.15634,0.504,0.5,6.919,25.75,12.65
61,458,64.44%,87.31,-200,-1.05181,1.64349,0,0.57,0.548,6.644,20.65,15.95
62,458,64.44%,86.23,-211,-0.97276,-0.77623,0,1.638,0.577,0.943,23.7,9.95
63,458,64.44%,89.2,-188,0.08625,-0.33632,0,0.811,1.607,0.984,17.0,4.75
64,458,64.44%,83.55,-189,-0.5651,0.79528,0,10.59,0.707,4.763,21.35,15.6
65,458,64.44%,82.91,-179,-1.46529,-0.03329,-2.00871,0.505,0.548,0.681,26.0,23.9
66,458,64.48%,87.87,-165,-0.09025,-0.4895,0,1.655,0.707,1.063,23.95,15.7
67,458,64.48%,89.97,-141,-0.65631,3.65778,0,0.5,0.577,1.961,18.05,15.25
68,458,64.48%,77.75,-219,-1.57138,-1.36637,0,0.59,0.577,2.832,36.4,7.35
69,458,64.48%,82.22,-178,-1.18287,-1.48614,0,0.686,1.034,0.617,36.05,19.8
70,458,64.48%,63.54,-242,-1.34102,-0.84393,20.72398,3.143,0.577,2.045,34.85,12.2
71,458,64.52%,39.77,-241,0.12251,0.12525,0,0.653,0.924,1.095,13.6,6.55
72,458,64.52%,32.91,-238,-0.85732,-0.01515,0,5.591,nan,3.881,10.55,5.15
73,458,64.52%,30.86,-248,-1.21855,-0.49804,0,0.623,0.707,0.682,11.5,4.7
74,458,64.52%,65.18,-196,-1.41765,-1.34306,0,0.75,0.577,1.558,56.75,20.45
75,458,64.52%,82.59,-185,-0.99939,-0.52347,0,0.5,0.707,0.622,24.15,5.8
76,458,64.56%,85.06,-181,-0.07114,-0.3071,-1.90039,1.818,0.707,2.866,22.55,15.55
77,458,64.56%,85.76,-163,-1.36634,-0.70575,0,0.618,nan,1.753,17.45,8.1
78,458,64.56%,77.5,-178,-1.39863,-0.57018,0,10.525,0.449,5.829,35.3,18.5
79,458,64.56%,60.76,-186,4.75361,-0.69513,0,0.564,0.577,1.284,42.2,36.05
80,458,64.56%,82.05,-170,0.75383,-0.75828,0,0.704,0.548,2.508,42.0,28.1
