Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,104.63,-6,0.31384,-0.41006,0,18.384,2.559,11.065,34.0,23.85
1,423,64.0%,102.63,-12,-0.03441,-0.36148,0,17.843,36.947,14.985,32.6,31.25
2,423,64.0%,100.26,-14,-0.31966,-0.81334,0,12.587,1.295,15.016,31.55,29.35
3,423,64.0%,97.56,-10,-0.76878,0.18621,0,14.443,6.154,8.317,30.0,26.05
4,423,64.0%,100.68,-8,0.99768,0.40359,0,13.888,2.915,7.417,33.4,33.4
5,423,64.0%,98.08,-7,-0.45508,0.10998,6.31888,17.032,1.435,11.399,28.85,24.65
6,423,64.04%,94.21,-4,-0.71898,-0.42118,0,1.731,0.535,10.49,27.7,27.15
7,423,64.04%,98.17,-14,-0.1903,-0.56763,0,2.177,0.5,13.245,32.2,17.55
8,423,64.04%,97.26,-22,-0.38954,-0.24002,0,6.022,0.548,8.729,29.65,18.4
9,423,64.04%,96.48,-20,-0.94871,-0.71147,0,13.342,32.9,9.972,27.35,23.2
10,423,64.04%,97.58,-16,-0.73908,-1.0104,0,7.302,1.26,11.725,21.55,13.55
11,423,64.04%,97.46,-20,-1.16688,-0.57213,0.80849,0.918,0.577,10.065,27.45,21.5
12,423,64.08%,91.76,-24,-0.83799,0.43077,0,1.551,0.548,3.003,34.05,23.75
13,423,64.08%,97.12,-8,-0.51631,-0.61547,0,0.592,0.548,6.22,29.05,19.4
14,423,64.08%,94.26,-15,0.08653,-0.59709,0,3.483,0.97,3.117,36.45,24.35
15,423,64.08%,91.97,-23,-1.08179,-0.57046,0,1.012,0.707,3.619,40.8,15.6
16,423,64.08%,94.68,-8,-0.87355,-1.02587,0,2.014,0.548,11.218,25.0,18.7
17,423,64.08%,96.74,-9,0.21735,0.00738,-0.9172,13.724,10.69,8.596,31.3,19.75
18,423,64.12%,95.49,-23,-0.31248,-1.11612,0,0.891,1.032,4.46,28.75,23.4
19,423,64.12%,93.34,-24,-0.40709,2.9066,0,15.144,1.453,7.152,37.2,36.85
20,423,64.12%,92.36,-34,1.40018,0.87058,0,1.544,0.707,4.499,38.85,16.05
21,423,64.12%,92.78,-17,-0.27521,-1.20116,0,0.777,1.084,8.382,34.05,13.75
22,423,64.12%,83.2,-33,-1.3772,0.10407,0,11.186,0.744,5.926,42.9,33.9
23,423,64.12%,96.43,-13,-0.3709,-0.43251,-1.66165,2.971,0.745,4.748,28.45,25.05
24,423,64.16%,92.95,-12,-0.70257,-0.61202,0,1.469,nan,4.396,25.35,14.75
25,423,64.16%,95.52,-17,-0.49711,-0.00089,0,0.611,0.678,3.351,33.05,17.85
26,423,64.16%,97.54,-34,-0.20967,-0.15584,0,7.041,2.185,12.809,25.5,23.15
27,423,64.16%,80.42,-63,-0.7448,-0.85828,0,11.74,0.503,6.252,33.05,22.55
28,423,64.16%,95.12,-48,-0.64161,0.67555,0,0.97,nan,3.584,21.15,13.4
29,423,64.16%,92.22,-36,-0.40403,-1.24765,-1.96726,5.668,0.707,8.625,39.0,12.45
30,423,64.2%,84.96,-39,-1.04435,-0.4138,0,1.666,0.548,4.99,41.2,35.15
