Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,104.97,-5,0.41373,0.46703,0,2.099,2.086,7.891,40.6,24.35
1,577,64.0%,101.49,-1,1.73279,-0.06902,0,19.716,1.026,16.717,39.8,13.65
2,577,64.0%,101.35,-5,1.06958,0.36215,0,19.932,1.815,11.177,41.65,16.85
3,577,64.0%,100.06,-4,0.58214,-0.16563,0,12.042,31.858,6.644,40.35,30.45
4,577,64.04%,98.99,-7,1.62291,0.71922,-1.49866,4.271,1.281,9.09,42.8,14.75
5,577,64.04%,97.74,14,-0.89392,-0.82085,0,1.104,0.491,4.137,24.7,21.5
6,577,64.04%,92.95,-16,-0.68574,-1.19084,0,2.293,0.49,4.123,35.45,35.15
7,577,64.04%,98.12,-2,-0.72664,-0.43404,0,3.256,0.507,7.856,29.2,21.2
8,577,64.04%,95.07,-12,-0.00372,-0.44271,-1.51043,3.454,0.708,6.204,31.9,20.85
9,577,64.08%,95.52,-14,-0.89908,-0.37949,0,2.404,0.535,8.926,29.45,27.6
10,577,64.08%,93.94,-12,-0.87903,-0.65537,0,5.695,0.548,3.475,35.05,30.45
11,577,64.08%,87.73,-17,-1.06303,-0.13911,0,2.102,0.548,2.749,39.1,21.55
12,577,64.08%,92.04,-24,-0.54243,-1.09199,577.0,9.151,0.502,7.435,43.0,26.75
13,577,64.12%,94.35,-11,-0.16628,-1.20264,0,6.609,0.707,5.431,33.35,25.2
14,577,64.12%,96.15,-30,0.61645,-1.05187,0,3.495,1.018,7.985,34.75,12.95
15,577,64.12%,95.94,-33,-0.22319,-0.77565,0,3.466,5.341,10.986,29.3,22.45
16,577,64.12%,91.06,-26,-0.49409,-0.81149,0,2.349,0.602,9.541,33.7,28.3
17,577,64.16%,96.38,-24,-0.53349,5.38592,-1.48671,26.39,0.501,12.46,21.55,16.55
