Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,102.3,-8,1.23379,-0.23777,0,16.147,15.456,16.237,45.95,13.7
1,619,64.0%,100.8,-3,0.0237,-0.72666,0,10.623,18.578,9.251,35.8,32.85
2,619,64.0%,100.38,-4,-0.14263,-0.02562,0,2.995,1.386,12.007,37.5,26.65
3,619,64.0%,102.77,3,2.62833,-0.61693,0,18.186,12.462,12.187,44.45,14.1
4,619,64.04%,96.86,0,-0.637,0.22704,21.01101,14.417,45.083,7.74,30.8,19.9
5,619,64.04%,92.27,-4,-0.54143,0.14514,0,2.24,0.548,7.847,42.7,22.4
6,619,64.04%,92.29,-5,-0.63631,0.16089,0,2.411,0.642,6.066,34.85,15.4
7,619,64.04%,94.21,-3,-0.45091,-0.29593,0,3.381,2.015,5.71,32.15,24.8
8,619,64.08%,93.83,-7,-0.73096,-0.36767,8.05449,6.604,18.113,3.967,33.0,33.0
9,619,64.08%,92.52,-14,-0.27214,-1.2131,0,1.528,3.982,3.511,32.05,22.25
10,619,64.08%,90.08,-19,-0.74455,-0.12181,0,1.986,0.616,5.893,34.4,32.25
11,619,64.08%,92.04,-5,0.99163,-0.25772,0,11.521,17.525,9.048,43.4,41.05
12,619,64.12%,94.19,-10,-0.68264,-0.20643,3.7689,1.737,0.548,7.215,29.35,14.5
13,619,64.12%,98.74,-43,2.96952,-0.09698,0,6.543,4.437,5.692,50.8,18.6
14,619,64.12%,96.48,-39,-1.12192,-0.68583,0,7.356,11.744,5.704,20.2,18.35
15,619,64.12%,98.37,-76,-0.71666,-1.68051,0,5.854,0.75,8.097,27.6,22.75
16,619,64.16%,99.21,-94,-0.95626,-0.32111,1.65448,1.323,0.577,9.832,21.65,13.35
17,619,64.16%,93.29,-112,-0.14996,-0.20019,0,0.815,0.52,7.909,29.05,12.4
18,619,64.16%,96.63,-94,-0.34532,-0.36269,0,4.336,11.437,12.194,25.65,12.0
19,619,64.16%,96.83,-75,-0.11297,-1.06016,0,6.741,0.548,5.817,26.35,13.9
20,619,64.2%,93.35,-67,-1.14406,-0.51084,0.41181,13.153,21.434,6.331,28.7,21.25
21,619,64.2%,93.62,-58,0.12018,-0.3936,0,2.488,1.628,3.225,38.2,34.1
22,619,64.2%,93.79,-64,0.90591,-0.38178,0,0.807,1.365,9.648,35.3,27.6
23,619,64.2%,97.02,-55,0.59402,-0.42297,0,3.703,0.577,2.909,30.9,14.4
24,619,64.24%,89.54,-77,-0.7078,-0.66432,-0.39171,1.171,0.5,1.935,40.55,14.3
25,619,64.24%,89.73,-64,-0.58225,-0.44895,0,0.786,0.5,3.213,26.7,17.45
26,619,64.24%,86.99,-84,-0.54562,-0.72816,0,6.053,0.925,7.076,34.45,20.15
27,619,64.24%,76.3,-68,-0.85747,-0.73018,0,0.673,0.577,7.354,43.7,8.75
28,619,64.28%,89.1,-46,-0.80942,-0.33229,-0.94088,9.288,19.048,5.703,37.15,19.65
29,619,64.28%,89.25,-70,-0.56395,-0.75203,0,4.211,13.155,8.247,30.55,14.0
30,619,64.28%,76.37,-110,-0.35075,0.50626,0,17.097,0.816,8.282,30.5,21.85
31,619,64.28%,83.99,-96,-1.33013,-0.8838,0,7.014,0.837,3.725,29.95,18.55
32,619,64.32%,88.24,-60,-0.95826,-0.7758,-1.32741,2.356,0.535,2.72,25.85,14.1
33,619,64.32%,90.3,-66,-0.67276,-0.47257,0,2.794,0.707,5.096,28.95,15.95
34,619,64.32%,85.42,-76,-0.30005,-1.40383,0,2.689,0.707,4.454,40.85,15.7
35,619,64.32%,81.06,-101,-0.55936,-0.33701,0,5.047,12.643,6.786,42.6,15.95
36,619,64.36%,77.23,-85,-1.35953,-1.03436,-1.60151,6.983,0.548,3.4,37.0,30.45
37,619,64.36%,75.39,-111,-1.20779,-1.17369,0,0.964,0.77,1.573,45.5,24.75
38,619,64.36%,84.34,-129,-1.18841,0.88457,0,2.363,7.681,3.529,29.35,19.85
39,619,64.36%,87.21,-117,-0.85443,-0.35016,0,1.473,4.516,3.267,24.85,18.5
40,619,64.4%,74.21,-90,-1.5641,-0.99733,-1.79236,5.502,0.548,5.388,48.15,15.6
41,619,64.4%,35.33,-165,-1.44229,-0.66043,0,0.835,0.535,1.668,31.15,8.5
42,619,64.4%,45.45,-149,-0.46009,-1.06908,0,1.007,nan,2.951,45.35,15.0
43,619,64.4%,69.65,-90,-0.29942,-0.70777,0,4.947,0.546,2.356,27.85,19.75
44,619,64.44%,72.39,-90,0.49508,-1.11984,-1.91742,9.571,0.577,6.197,37.25,15.6
45,619,64.44%,82.35,-96,-0.83348,-0.3694,0,0.732,0.766,4.12,30.35,18.15
46,619,64.44%,82.68,-99,-1.14178,-0.01398,0,0.905,0.577,3.364,30.6,19.8
47,619,64.44%,81.58,-86,-0.59809,-0.54794,0,0.704,0.577,5.579,31.25,16.0
48,619,64.48%,78.63,-91,-0.62332,-0.31006,-1.98694,1.651,0.707,3.721,28.15,10.65
49,619,64.48%,73.36,-119,-0.77013,0.59369,0,0.68,0.479,2.627,35.8,16.8
50,619,64.48%,81.93,-97,-1.16571,-0.58987,0,2.276,0.577,1.95,36.95,13.25
51,619,64.48%,63.49,-158,-0.81145,-1.13028,0,0.497,0.548,5.087,48.6,12.0
52,619,64.48%,57.53,-166,-0.63989,-0.59398,-2.00623,0.575,0.707,1.265,34.6,9.35
53,619,64.52%,72.6,-111,-1.30022,0.01965,0,1.056,0.957,1.345,40.3,15.35
54,619,64.52%,72.55,-120,-0.63307,-0.77469,0,0.908,1.475,2.827,41.5,12.95
