Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,103.66,-5,0.45788,0.08183,0,11.371,1.495,12.537,41.9,38.05
1,608,64.0%,101.3,-1,1.1122,1.17734,0,12.169,2.936,9.813,44.2,37.75
2,608,64.0%,100.4,-1,0.08099,0.0993,0,10.672,17.983,14.066,40.25,24.95
3,608,64.0%,98.02,-5,0.25132,-0.6977,0,3.132,2.736,9.804,34.55,19.25
4,608,64.04%,95.21,0,-1.14088,-0.53958,4.11068,11.569,1.675,6.156,31.0,23.05
5,608,64.04%,99.0,3,0.28618,-0.78619,0,4.66,1.35,11.32,36.2,20.75
6,608,64.04%,95.06,-6,-0.74859,-0.66736,0,3.676,2.564,9.868,32.6,24.95
7,608,64.04%,97.92,-1,-0.31951,-0.87103,0,6.144,0.95,6.53,36.7,18.65
8,608,64.08%,98.82,1,-0.70278,-0.59023,-0.23334,1.086,0.926,5.586,33.35,27.75
9,608,64.08%,93.52,-17,0.01121,-0.39662,0,2.607,0.354,7.598,35.95,27.2
10,608,64.08%,94.28,-15,-0.39015,0.14447,0,13.823,0.548,7.218,29.05,17.15
11,608,64.08%,95.71,-13,0.18279,-0.33963,0,4.131,0.894,9.34,26.65,23.65
12,608,64.12%,94.79,4,0.18316,-0.6668,-1.51725,7.736,21.157,8.51,43.85,15.9
13,608,64.12%,87.72,-54,-0.9705,0.58023,0,9.35,0.752,6.99,41.0,28.85
14,608,64.12%,95.36,-66,0.01634,-1.27632,0,4.432,0.548,13.291,30.5,13.9
15,608,64.12%,97.05,-80,0.73361,-0.61881,0,2.879,0.574,4.141,29.0,20.5
16,608,64.16%,96.26,-54,1.61854,-0.72655,-1.96142,3.575,0.766,9.677,34.8,16.1
17,608,64.16%,97.38,-68,-0.34488,-0.90914,0,0.658,nan,9.191,23.75,9.5
18,608,64.16%,90.6,-94,0.88792,-0.06699,0,1.881,0.513,4.461,47.95,18.9
19,608,64.16%,95.26,-44,-0.37191,-1.12742,0,0.65,0.464,10.472,22.65,22.65
20,608,64.16%,93.18,-47,0.00377,0.58498,-1.94925,4.659,1.607,4.853,29.45,21.75
21,608,64.2%,88.98,-46,-0.21957,0.06092,0,2.17,2.407,3.854,34.5,13.05
22,608,64.2%,72.69,-67,-1.29328,-1.21141,0,7.58,0.548,5.67,63.2,40.65
23,608,64.2%,85.25,-49,-0.97486,-0.80398,0,23.145,21.656,10.698,48.95,25.8
24,608,64.2%,74.13,-25,-1.11527,-1.25859,-1.47203,2.255,0.577,5.453,43.4,13.5
25,608,64.24%,95.14,-14,-0.19498,-0.68591,0,3.394,0.548,7.57,24.85,12.6
26,608,64.24%,93.97,-19,0.37831,-0.41647,0,0.995,1.849,2.449,29.15,14.15
27,608,64.24%,79.47,-34,-1.56362,-1.10443,0,1.971,nan,4.946,44.55,8.65
28,608,64.24%,78.96,-20,-1.15078,-0.89483,-0.10766,7.488,0.707,5.123,38.7,23.25
29,608,64.28%,91.07,-19,0.02751,0.73807,0,4.428,1.691,6.343,34.65,26.2
30,608,64.28%,86.43,-54,-0.42005,-0.58011,0,3.804,0.548,4.221,37.5,27.5
31,608,64.28%,81.38,-35,-0.93826,-1.23826,0,3.215,0.577,10.844,42.7,17.45
32,608,64.28%,89.01,-63,-0.20833,-1.39738,4.66578,1.538,0.595,9.466,26.75,17.05
33,608,64.32%,89.18,-84,-0.89886,-1.1991,0,2.277,0.577,1.52,22.65,16.6
34,608,64.32%,93.71,-53,-0.46201,-0.162,0,19.952,0.501,12.021,19.75,9.8
35,608,64.32%,85.92,-53,-0.36018,-0.10767,0,2.727,0.452,5.483,39.35,17.35
36,608,64.32%,86.89,-59,0.94225,-0.75031,0,0.512,0.707,4.847,37.6,16.55
37,608,64.36%,87.27,-76,0.50903,-0.02052,148.23269,1.676,0.752,7.021,38.95,19.2
38,608,64.36%,76.98,-92,-1.32987,-1.01646,0,1.552,0.742,2.855,42.25,15.35
39,608,64.36%,82.28,-99,-1.21068,-1.26052,0,0.77,0.707,11.538,46.0,18.7
40,608,64.36%,83.92,-100,0.33966,-0.35866,0,0.54,0.707,5.465,40.4,10.35
41,608,64.4%,61.9,-144,-0.11313,0.39551,3.61831,1.416,0.778,4.657,51.75,47.9
42,608,64.4%,83.65,-116,0.02322,0.17404,0,1.392,0.622,3.905,34.1,13.95
43,608,64.4%,85.75,-125,1.61302,1.69088,0,0.775,nan,9.416,38.4,36.7
44,608,64.4%,56.51,-173,-1.08637,-0.66844,0,3.334,nan,1.875,22.0,13.8
45,608,64.44%,57.44,-165,-0.19552,-1.30923,-0.35103,2.391,5.905,2.594,27.4,8.15
46,608,64.44%,82.73,-123,-0.07611,-1.43942,0,2.11,0.548,6.055,46.3,26.95
47,608,64.44%,86.96,-144,-0.51326,0.97682,0,0.568,0.535,3.546,27.9,18.6
48,608,64.44%,65.89,-135,-0.26071,-1.28705,0,2.571,0.85,2.144,44.3,10.7
49,608,64.48%,58.42,-155,0.92592,-0.25094,-1.55987,1.294,1.0,1.683,27.75,18.65
50,608,64.48%,70.7,-111,0.60391,-0.57676,0,0.675,0.577,3.235,42.85,16.6
51,608,64.48%,46.18,-165,-1.06468,-1.48134,0,1.316,0.675,1.863,32.15,10.3
52,608,64.48%,53.54,-161,-1.14175,-0.96162,0,1.518,0.707,1.211,56.7,9.65
53,608,64.52%,77.2,-135,-0.31215,-0.76287,-1.9721,0.505,0.707,2.595,30.9,22.6
54,608,64.52%,82.3,-107,-0.98104,-1.08024,0,2.336,1.4,7.645,40.0,16.65
55,608,64.52%,61.48,-173,-0.63831,-0.49319,0,0.728,0.707,3.458,42.75,14.8
56,608,64.52%,79.77,-145,-1.09698,-1.14297,0,2.309,0.577,1.378,39.25,29.9
57,608,64.52%,76.25,-154,-1.67303,0.8792,-1.93556,0.573,nan,2.8,42.95,40.85
58,608,64.56%,68.33,-189,-1.65858,-1.42356,0,0.608,0.577,1.197,47.65,10.7
59,608,64.56%,80.09,-120,-0.75272,-0.4992,0,0.959,0.49,3.825,35.25,13.15
60,608,64.56%,78.88,-129,-0.74336,0.53677,0,0.675,nan,2.259,30.65,23.85
61,608,64.56%,76.81,-168,-0.08336,-0.66348,-1.42406,0.658,nan,1.097,39.9,19.05
62,608,64.6%,80.49,-185,-1.05161,2.17981,0,0.535,0.707,9.038,28.45,17.3
63,608,64.6%,84.77,-144,-0.04004,-0.2247,0,0.507,0.577,1.707,30.4,11.85
64,608,64.6%,80.07,-191,-0.50241,-0.55746,0,0.816,1.163,2.603,37.15,29.0
65,608,64.6%,66.28,-186,-0.44475,-0.54754,0.02674,3.143,nan,3.332,39.55,8.9
66,608,64.64%,60.94,-223,-0.59989,-0.88495,0,2.529,0.707,1.26,43.0,19.5
67,608,64.64%,68.18,-226,-0.8107,-0.58439,0,0.785,nan,4.162,36.3,18.75
68,608,64.64%,78.72,-185,-1.27103,-0.80431,0,0.502,nan,3.759,28.2,16.0
69,608,64.64%,72.14,-192,-1.36055,-1.31296,5.29613,0.586,nan,2.101,43.55,21.35
70,608,64.68%,56.92,-228,-1.1779,-0.04644,0,0.749,0.707,0.684,25.05,10.75
