Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.66,-7,0.86357,-0.08159,0,8.305,1.756,10.632,47.4,21.25
1,614,64.0%,99.41,2,0.80925,-0.22802,0,12.045,7.161,14.531,33.1,16.75
2,614,64.0%,100.06,-7,2.16401,-0.04679,0,5.466,1.835,9.505,45.95,18.6
3,614,64.0%,101.76,-4,0.2274,-0.39095,0,8.111,5.761,8.836,48.0,17.2
4,614,64.04%,98.41,-2,1.30284,-0.22729,9.11556,14.508,41.274,9.059,49.1,27.8
5,614,64.04%,98.01,-10,-0.44681,0.00094,0,3.949,0.844,9.865,25.1,16.65
6,614,64.04%,95.88,-3,-0.96648,-0.06788,0,2.557,nan,8.798,33.35,22.3
7,614,64.04%,95.35,7,0.52519,-0.72227,0,13.948,11.89,6.864,55.55,23.2
8,614,64.08%,99.04,4,-0.2799,-0.89733,2.17198,2.118,5.73,7.396,41.35,24.2
9,614,64.08%,91.05,-12,-0.18665,-0.6391,0,1.831,2.976,5.315,41.7,29.4
10,614,64.08%,89.18,-15,0.19937,1.28758,0,1.808,0.983,3.45,45.55,14.3
11,614,64.08%,93.11,-1,-0.33656,-0.09247,0,0.876,1.118,5.328,31.5,18.25
12,614,64.12%,96.94,2,1.22527,-0.35563,-0.0654,2.758,0.577,5.927,50.8,15.95
13,614,64.12%,95.6,-25,-0.72237,-0.10757,0,2.553,6.502,4.704,22.9,18.4
14,614,64.12%,93.31,-34,-1.02812,-0.53278,0,3.283,8.855,7.011,19.85,16.2
15,614,64.12%,92.82,-17,-0.78274,-0.62998,0,2.927,0.776,6.167,49.75,24.45
16,614,64.16%,88.77,-18,-1.2965,-0.55359,-1.10879,2.829,0.707,3.581,33.55,23.45
17,614,64.16%,96.0,-16,-0.10689,-0.66396,0,5.607,nan,9.935,29.15,9.2
18,614,64.16%,96.58,-3,0.95715,-0.59889,0,5.34,0.501,4.086,27.2,19.7
19,614,64.16%,91.72,6,-0.34105,-0.87821,0,1.411,0.548,3.365,48.95,13.1
20,614,64.2%,86.96,-12,-0.75455,-0.63959,-1.6544,0.947,0.501,5.263,53.2,20.65
21,614,64.2%,90.05,-4,-1.33969,-1.62213,0,0.951,1.794,7.036,37.6,28.8
22,614,64.2%,93.18,-38,-0.82798,-0.76761,0,3.229,2.708,2.795,20.95,17.55
23,614,64.2%,86.9,-21,-0.6885,-1.28052,0,0.721,0.744,6.794,42.45,26.8
24,614,64.24%,87.08,-23,-1.19567,-0.38806,-1.92585,2.498,0.707,7.494,40.95,15.75
25,614,64.24%,88.82,-14,-0.89142,-1.14763,0,4.017,13.0,10.436,35.6,17.55
26,614,64.24%,82.75,-28,-1.23939,-1.18154,0,9.955,1.522,7.329,51.1,27.35
27,614,64.24%,86.4,-49,-1.08875,-0.7517,0,10.645,36.665,7.631,33.55,13.25
28,614,64.24%,94.54,-62,-0.94782,-0.62417,-2.0065,6.758,0.535,4.774,25.05,24.75
29,614,64.28%,91.67,-44,-0.96561,-0.35793,0,1.152,0.548,1.714,27.15,18.6
30,614,64.28%,93.48,-105,-0.13789,-0.83333,0,1.145,1.991,5.552,20.55,17.05
31,614,64.28%,89.68,-143,-0.26519,-0.52337,0,13.229,0.707,10.482,36.65,8.75
32,614,64.28%,86.69,-128,-0.38358,-0.32509,-1.918,6.331,1.232,6.28,33.9,32.75
33,614,64.32%,81.65,-138,-0.78419,-0.72386,0,0.865,0.577,5.279,39.15,12.3
34,614,64.32%,85.48,-155,-1.45101,-0.64411,0,0.649,0.548,2.19,20.9,20.4
35,614,64.32%,86.54,-126,-0.85297,-1.2116,0,1.854,0.707,3.114,28.75,16.9
36,614,64.32%,74.52,-154,-0.99536,-1.16132,-1.63652,3.277,0.618,6.505,65.3,22.15
37,614,64.36%,74.97,-145,0.58904,0.67888,0,0.486,0.707,3.169,54.4,11.75
38,614,64.36%,84.93,-150,0.54469,-0.17782,0,2.672,nan,8.056,44.8,20.7
39,614,64.36%,75.5,-147,-0.12642,-0.79559,0,11.819,1.0,6.87,36.1,10.8
40,614,64.36%,86.18,-166,-0.29751,-0.82306,-1.07479,1.69,1.094,4.04,31.95,17.3
41,614,64.4%,80.33,-167,-0.41239,-0.77163,0,5.192,1.233,4.923,37.65,16.3
42,614,64.4%,81.73,-177,-1.22775,-0.96409,0,1.767,0.577,1.176,33.55,19.1
43,614,64.4%,84.12,-181,0.09156,-0.79096,0,0.696,0.577,5.813,35.35,15.2
44,614,64.4%,83.98,-158,-0.46185,-0.91284,0.00144,8.874,nan,7.669,33.4,22.05
45,614,64.44%,82.02,-167,-0.9625,-0.02523,0,10.084,1.0,4.721,29.85,11.4
46,614,64.44%,85.06,-166,-0.08153,-0.60096,0,0.776,nan,2.704,35.05,25.55
47,614,64.44%,85.5,-160,-0.70099,1.36039,0,0.558,0.548,1.277,26.55,20.05
48,614,64.44%,70.69,-165,-0.80927,-1.03572,2.33111,0.57,0.409,0.803,46.3,12.45
49,614,64.48%,59.11,-191,-1.02064,-1.60312,0,0.51,nan,4.068,35.45,16.85
50,614,64.48%,75.91,-148,-1.43861,-0.67326,0,7.364,0.707,3.86,39.95,13.8
51,614,64.48%,84.92,-184,-0.75384,1.63126,0,1.088,0.707,3.107,26.65,13.35
52,614,64.48%,86.54,-221,0.50425,0.29728,9.7817,0.528,0.548,0.548,26.2,13.4
53,614,64.52%,84.0,-214,-0.43144,-0.33575,0,24.829,0.548,9.72,29.9,13.1
54,614,64.52%,84.9,-224,0.91919,-0.54741,0,0.658,0.501,7.041,28.7,17.45
55,614,64.52%,84.45,-213,-0.49038,-0.61442,0,0.753,0.577,2.228,21.55,17.1
56,614,64.52%,85.42,-232,-0.77787,-0.1909,0,6.248,0.577,2.623,31.55,13.35
57,614,64.56%,81.74,-262,-1.27501,-1.45232,304.48691,1.776,nan,2.424,29.35,8.9
58,614,64.56%,73.05,-242,-1.36887,-1.40545,0,0.528,0.548,11.655,38.4,16.15
59,614,64.56%,60.7,-295,-0.21192,-0.32768,0,0.742,0.707,1.126,26.45,16.2
60,614,64.56%,77.97,-246,-0.48575,-0.69139,0,0.507,nan,0.915,38.1,16.95
61,614,64.6%,78.28,-247,-1.16979,-0.4137,8.50769,0.561,0.707,6.495,39.15,11.4
62,614,64.6%,81.55,-251,-0.90824,-1.26335,0,7.385,0.577,6.053,26.2,25.55
63,614,64.6%,80.93,-268,-0.6551,0.9976,0,0.59,0.577,1.22,39.3,10.05
64,614,64.6%,62.73,-282,-1.08134,-0.45224,0,0.593,0.577,1.666,42.25,15.1
65,614,64.64%,56.18,-304,-1.1308,-1.47375,2.02015,6.496,nan,2.92,31.85,7.7
66,614,64.64%,82.32,-264,0.02713,-0.3981,0,1.795,0.577,0.971,34.4,9.85
67,614,64.64%,82.92,-281,-1.30267,0.78635,0,0.567,nan,0.576,22.25,19.75
68,614,64.64%,75.75,-269,-0.1287,0.40044,0,1.179,nan,3.193,32.0,14.85
69,614,64.68%,84.9,-245,0.04342,0.77404,-0.13004,0.567,nan,0.619,30.4,28.85
70,614,64.68%,79.81,-327,-1.39379,-1.47146,0,0.508,0.707,0.553,25.95,13.6
71,614,64.68%,77.94,-269,-0.93277,-0.89526,0,3.659,0.577,2.452,35.4,20.4
72,614,64.68%,68.54,-319,0.89642,-1.2341,0,0.726,0.707,0.785,37.15,14.1
73,614,64.72%,74.95,-318,-1.09898,-0.31455,-1.14183,0.995,0.577,0.715,35.2,15.75
74,614,64.72%,82.11,-282,-0.16537,-0.24846,0,3.006,0.577,2.587,28.55,23.4
