Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,105.89,-9,0.90823,-0.5122,0,6.082,1.072,10.347,38.6,17.05
1,451,64.0%,101.19,2,2.26715,0.7153,0,3.749,2.759,12.756,44.9,41.85
2,451,64.0%,98.28,-4,2.57221,-0.61399,0,8.886,4.659,12.435,47.15,24.55
3,451,64.0%,97.49,2,-0.46484,-0.75427,0,5.199,1.952,12.512,34.3,29.05
4,451,64.0%,98.64,3,0.2352,-0.89775,0,10.529,7.056,13.354,35.15,28.25
5,451,64.0%,97.11,4,-0.71248,2.19472,-1.97846,1.776,1.02,16.087,32.2,20.15
6,451,64.04%,95.88,-9,-0.66716,-0.568,0,2.627,1.201,7.449,32.4,17.4
7,451,64.04%,97.54,-4,-0.38484,0.62486,0,7.166,0.493,5.366,32.5,20.85
8,451,64.04%,98.31,-8,-0.83241,-0.69286,0,16.477,0.535,12.824,22.3,19.2
9,451,64.04%,99.59,3,0.22925,-0.62412,0,5.068,0.6,12.39,32.7,19.05
10,451,64.04%,94.63,-12,-0.61607,-0.5606,0,9.74,0.944,11.531,31.25,28.1
11,451,64.08%,95.63,-6,-0.84225,-0.44313,6.7466,2.122,1.274,10.48,27.15,18.9
12,451,64.08%,96.61,-13,-0.61213,0.0704,0,1.338,0.535,12.704,28.55,22.9
13,451,64.08%,93.25,-8,-0.92625,-0.98992,0,2.729,0.83,2.416,31.35,18.3
14,451,64.08%,89.16,-28,-1.30544,-0.33359,0,11.649,0.577,6.745,31.25,29.95
15,451,64.08%,91.34,-28,0.26821,0.45243,0,3.484,0.563,2.402,37.5,34.85
16,451,64.08%,95.7,-28,-0.76448,0.58634,-1.71708,14.116,0.898,7.827,23.6,13.5
17,451,64.12%,92.81,-14,-1.14403,-0.05048,0,5.214,0.458,3.467,32.0,30.25
18,451,64.12%,94.56,-7,-0.77468,0.00831,0,10.189,11.254,7.323,33.1,24.6
19,451,64.12%,92.26,-19,-0.08515,0.74783,0,4.658,0.838,5.678,34.25,22.4
20,451,64.12%,92.29,-23,-0.99777,-0.22006,0,3.025,0.496,4.075,25.3,15.35
21,451,64.12%,95.29,-27,-0.26685,-0.85257,0,13.129,0.548,7.052,27.8,25.65
22,451,64.16%,95.17,-21,-0.21104,-1.00265,1.01567,10.724,0.744,10.561,32.5,31.5
23,451,64.16%,90.94,-36,-0.84733,-0.09074,0,7.568,0.535,5.757,31.3,20.8
24,451,64.16%,97.11,-37,-0.29986,-0.84112,0,1.34,0.577,4.473,20.7,13.9
25,451,64.16%,97.01,-82,-1.03708,-0.75571,0,1.251,1.738,0.993,19.75,18.75
26,451,64.16%,96.71,-79,-1.14477,-1.1824,0,2.14,0.577,4.938,16.1,10.1
27,451,64.16%,91.27,-64,-0.93247,-1.05807,-1.07893,6.662,19.044,10.465,32.05,27.3
28,451,64.2%,92.33,-54,-0.22411,-0.12394,0,5.333,1.164,3.041,27.35,16.3
