Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,107.13,-2,0.52,0.96932,0,4.302,2.236,14.675,41.6,40.9
1,536,64.0%,98.91,-3,1.63617,-1.11089,0,12.575,1.977,15.149,41.15,34.55
2,536,64.0%,102.45,-3,0.60873,-1.0601,0,9.105,1.62,6.691,36.3,14.7
3,536,64.0%,100.74,-5,-0.04802,-0.47677,0,8.925,4.047,9.939,30.45,30.45
4,536,64.0%,98.3,-5,0.19719,-0.25933,-1.51957,4.643,0.525,7.788,34.55,19.0
5,536,64.04%,86.94,-9,-1.02128,-1.19087,0,5.816,13.285,4.798,62.0,35.7
6,536,64.04%,94.83,-9,-0.34424,0.11854,0,4.325,1.471,3.981,39.3,28.65
7,536,64.04%,99.65,-12,0.19316,1.22354,0,5.987,1.619,9.573,33.15,15.55
8,536,64.04%,97.53,-24,-0.91365,1.03865,0,4.082,1.041,9.156,26.4,14.25
9,536,64.08%,93.55,-16,-1.1215,-0.51331,-1.46814,5.841,0.702,12.79,30.2,18.8
10,536,64.08%,89.05,-32,0.36942,-0.36405,0,15.599,3.695,7.674,49.8,12.05
11,536,64.08%,90.71,-26,-0.78891,0.26414,0,8.026,1.147,5.361,36.95,20.5
12,536,64.08%,96.54,-20,-0.75095,-0.43612,0,1.664,0.548,3.108,29.45,23.15
13,536,64.08%,87.62,-32,-0.84422,-0.41293,130.23036,3.097,6.637,7.52,36.3,23.15
14,536,64.12%,99.77,-26,3.31043,-0.27232,0,3.815,0.548,11.134,37.15,14.05
15,536,64.12%,93.94,-49,0.19559,-0.45728,0,4.14,0.747,8.27,32.6,20.0
16,536,64.12%,87.88,-23,0.03694,-0.5792,0,6.619,0.553,11.296,41.25,20.1
