Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,103.8,-4,0.61248,0.02342,0,1.779,0.744,6.433,42.85,32.65
1,702,64.0%,99.8,2,-0.31668,-0.46608,0,18.319,3.738,12.38,35.55,24.65
2,702,64.0%,100.18,-4,1.63845,-0.954,0,13.522,1.641,9.304,46.1,20.7
3,702,64.0%,96.28,-3,-0.09331,-0.9221,-1.94434,3.092,5.956,6.119,41.55,20.65
4,702,64.04%,94.88,-3,-0.22294,-0.33333,0,14.597,0.74,7.601,45.55,18.1
5,702,64.04%,94.59,-4,0.18003,0.47334,0,5.917,1.481,4.821,42.45,28.65
6,702,64.04%,94.18,4,-0.39112,-0.92102,0,10.646,0.551,7.498,54.3,28.55
7,702,64.08%,91.9,-27,-0.67439,-1.00556,3.33464,20.648,1.11,10.264,43.5,22.75
8,702,64.08%,92.98,-7,-0.35664,-0.61234,0,0.8,1.109,5.429,32.5,25.8
9,702,64.08%,81.71,-31,-0.39262,-0.9344,0,6.814,1.143,6.976,51.35,20.75
10,702,64.08%,94.15,-8,0.70732,-0.78618,-1.37659,6.866,4.505,7.658,48.0,23.6
11,702,64.12%,96.97,-53,0.17094,-1.07592,0,1.084,0.516,10.813,35.45,27.3
12,702,64.12%,96.28,-28,0.12133,-0.10193,0,16.495,0.61,7.899,28.9,12.9
13,702,64.12%,90.5,-61,-1.18481,-1.36211,0,2.911,4.756,5.864,33.0,26.4
14,702,64.16%,96.02,-27,-0.72133,-0.72346,-0.58973,9.926,0.551,5.264,27.6,18.45
15,702,64.16%,92.57,-33,-0.07719,-0.53933,0,1.787,0.632,3.496,38.3,16.8
16,702,64.16%,93.43,-37,0.24071,-0.95316,0,1.757,1.418,5.422,42.0,24.5
17,702,64.16%,95.09,-15,0.8944,-0.68652,0.41352,0.663,0.492,10.613,36.25,3.5
18,702,64.2%,92.75,-20,0.27382,-0.81101,0,1.594,3.351,3.524,32.75,14.15
19,702,64.2%,84.28,-58,-1.13563,-0.51356,0,7.361,0.501,5.274,39.05,26.7
20,702,64.2%,88.85,-72,-0.94148,1.18739,0,1.278,1.346,4.803,28.1,22.85
21,702,64.24%,93.6,-43,-0.10249,-0.78716,-1.70155,0.582,0.752,6.546,29.95,14.05
22,702,64.24%,90.41,-93,-0.33752,-1.29989,0,5.68,7.717,3.928,39.45,12.2
23,702,64.24%,91.05,-127,-0.85056,-0.6897,0,1.804,0.577,5.154,27.25,15.95
24,702,64.24%,89.3,-156,-0.62825,-1.0058,9.19055,0.546,0.693,10.076,34.6,31.15
25,702,64.28%,91.02,-123,-0.14825,-0.32696,0,3.722,0.548,5.96,33.5,32.9
26,702,64.28%,88.58,-110,-0.85042,-0.81461,0,1.309,0.548,3.926,31.05,15.75
27,702,64.28%,92.47,-144,-0.31362,-0.4021,0,1.544,0.548,3.813,19.35,12.6
28,702,64.32%,86.95,-141,-0.69448,-0.74907,-2.00412,2.597,8.846,3.09,36.3,16.3
29,702,64.32%,89.72,-134,-0.66523,-1.24433,0,1.122,0.818,4.361,25.0,15.05
30,702,64.32%,77.29,-156,0.11102,-0.38872,0,2.254,1.296,5.051,32.6,17.0
31,702,64.32%,84.97,-160,-1.0441,-0.79587,0,1.266,0.577,7.892,30.8,27.75
32,702,64.36%,83.66,-146,-0.85743,-1.25862,14.66685,0.861,nan,8.011,32.75,20.7
33,702,64.36%,76.63,-187,-0.63715,0.05357,0,0.921,1.231,3.221,37.25,20.05
34,702,64.36%,85.54,-179,-0.50552,0.69497,0,0.586,0.577,5.261,29.25,23.25
35,702,64.36%,74.31,-216,-1.43596,-1.44136,-1.79075,7.801,0.577,6.973,42.85,19.45
36,702,64.4%,80.98,-196,-0.52466,-0.88336,0,0.66,0.577,1.542,39.4,7.95
37,702,64.4%,79.58,-171,-1.11953,-0.90288,0,0.715,nan,2.21,35.1,22.7
38,702,64.4%,82.15,-183,-0.48287,-1.12945,0,0.931,0.577,4.534,40.85,16.9
39,702,64.44%,60.79,-206,-1.29905,-1.2844,0.97994,0.506,0.51,10.238,55.85,7.75
40,702,64.44%,74.32,-170,-1.15297,-0.14823,0,2.122,0.535,3.468,48.65,20.65
41,702,64.44%,76.5,-203,-1.22175,-1.77252,0,1.065,0.707,4.45,43.0,9.75
42,702,64.44%,75.49,-221,0.08893,-0.70572,-0.86294,0.678,0.541,6.456,35.7,17.4
43,702,64.48%,74.6,-218,-1.1935,-0.93986,0,1.361,0.5,7.916,46.85,23.55
44,702,64.48%,82.44,-199,0.35697,-1.48491,0,0.493,0.707,1.205,40.45,5.05
45,702,64.48%,72.84,-268,-0.6313,-0.42393,0,0.5,nan,5.684,40.4,14.15
46,702,64.52%,74.73,-280,-1.06859,-1.28185,-1.20397,0.666,0.571,2.835,43.7,23.4
47,702,64.52%,82.04,-260,-0.69031,-1.06896,0,0.578,0.485,2.213,31.5,14.1
48,702,64.52%,79.19,-312,-1.16942,-1.75159,0,0.626,0.565,9.104,28.95,13.45
49,702,64.52%,82.79,-342,-0.50048,-1.38564,2.21036,0.501,nan,1.303,31.65,23.65
50,702,64.56%,59.35,-382,1.72501,-0.53734,0,4.459,0.577,5.156,31.6,17.55
51,702,64.56%,83.47,-333,-0.62154,-1.42204,0,1.802,0.62,1.422,28.8,12.95
52,702,64.56%,70.35,-296,-1.09611,-0.94215,0,5.561,0.577,3.624,47.0,25.5
53,702,64.6%,81.99,-280,-0.37985,-0.37193,-1.8966,0.898,nan,1.574,31.6,26.5
54,702,64.6%,69.1,-291,-0.89887,0.33481,0,4.368,1.771,1.841,45.1,31.3
55,702,64.6%,63.01,-329,-0.63312,-0.70948,0,3.525,0.623,2.904,28.1,11.0
56,702,64.6%,88.02,-288,2.39986,1.07782,45.49513,1.145,1.035,9.797,26.05,25.4
57,702,64.64%,79.38,-275,-1.35777,-0.74722,0,10.666,0.879,5.53,37.65,29.25
58,702,64.64%,86.51,-259,-0.84645,-1.1649,0,0.5,nan,0.783,19.2,6.4
59,702,64.64%,84.18,-256,-0.50958,1.96227,0,24.671,0.577,10.754,26.9,16.0
60,702,64.64%,85.55,-324,-0.21747,0.09842,-1.97803,0.55,nan,0.734,24.2,20.95
61,702,64.68%,77.59,-299,-0.73956,-0.65101,0,10.27,0.707,3.565,33.25,7.6
62,702,64.68%,75.02,-389,-1.24884,-1.40525,0,0.709,nan,1.13,35.15,20.7
