Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.59,-10,0.2825,-0.32428,0,7.281,16.963,9.629,41.15,22.4
1,594,64.0%,100.95,-1,0.09646,0.2275,0,6.234,9.661,8.881,38.15,34.7
2,594,64.0%,100.13,-6,0.38975,-0.65779,0,5.017,1.341,10.788,43.6,34.85
3,594,64.0%,100.71,2,2.93025,0.35814,0,11.632,1.589,13.381,48.6,15.2
4,594,64.04%,97.64,-4,-0.53399,-0.18774,0.06478,7.385,1.723,10.379,32.0,28.5
5,594,64.04%,95.21,-5,0.30053,0.13799,0,2.108,0.871,10.99,34.7,19.85
6,594,64.04%,96.84,-5,-0.30199,0.25706,0,11.157,1.037,11.724,36.25,22.05
7,594,64.04%,94.5,2,0.31588,0.20852,0,1.421,0.734,10.481,34.9,9.75
8,594,64.08%,96.53,8,2.69476,-0.11608,-1.8939,1.2,0.577,5.078,43.3,22.45
9,594,64.08%,94.4,-18,-0.62807,-0.75569,0,2.178,0.636,6.086,36.25,25.95
10,594,64.08%,92.57,-8,-1.04851,-0.50121,0,3.872,0.483,9.346,38.9,28.0
11,594,64.08%,93.9,-38,-0.69537,-0.74713,0,2.825,0.545,3.738,24.45,15.1
12,594,64.08%,94.31,-47,0.2038,-0.73489,-1.73201,7.628,22.231,6.788,36.9,21.55
13,594,64.12%,96.14,-18,0.36768,0.19711,0,5.242,0.924,3.35,33.95,27.95
14,594,64.12%,96.38,-28,1.1931,0.4344,0,1.691,7.477,2.662,30.55,21.65
15,594,64.12%,93.91,-24,-0.59043,-0.43618,0,8.864,0.572,8.974,33.1,27.6
16,594,64.12%,96.9,-21,-1.00021,-0.34395,1.27964,1.342,1.414,7.197,24.25,17.15
17,594,64.16%,93.31,-10,-0.22829,-0.78557,0,5.022,0.5,6.899,33.15,20.25
18,594,64.16%,90.24,-28,-0.21972,-0.21812,0,0.755,1.584,2.975,34.5,22.9
19,594,64.16%,94.73,-31,0.51123,0.44377,0,6.663,0.577,9.659,37.0,10.5
20,594,64.16%,87.42,-41,-1.14682,-1.39435,0,12.832,1.315,12.804,36.55,21.6
21,594,64.2%,92.35,-21,-0.26425,-0.98748,18.05362,18.363,1.502,10.363,26.1,17.1
22,594,64.2%,92.92,-31,-0.43979,-0.9945,0,2.983,nan,5.465,31.85,18.8
23,594,64.2%,94.74,-17,-0.1307,-1.33456,0,1.102,0.496,5.78,35.0,19.35
24,594,64.2%,92.74,-19,0.83767,-1.24585,0,1.735,0.894,2.478,36.7,13.3
25,594,64.24%,90.66,-21,-0.25489,0.31474,-0.69794,14.122,0.479,6.329,35.75,13.25
26,594,64.24%,80.91,-40,-1.10083,-0.7901,0,16.876,0.548,9.721,39.05,24.95
27,594,64.24%,93.91,-29,-0.14188,0.92348,0,4.472,0.49,5.114,27.4,15.7
28,594,64.24%,88.42,-56,-0.39109,-0.81574,0,1.245,0.707,5.547,29.65,29.15
29,594,64.28%,91.02,-46,-0.2495,-0.34364,-1.98243,2.095,1.456,4.114,32.6,24.6
30,594,64.28%,85.16,-38,0.1437,-0.71601,0,0.794,0.5,10.773,55.0,14.8
31,594,64.28%,52.01,-115,1.09604,0.1636,0,2.62,0.707,2.58,47.7,39.05
32,594,64.28%,80.53,-57,-1.20535,-0.88241,0,1.733,1.51,2.18,30.55,14.4
33,594,64.28%,83.3,-42,-1.24001,-0.53922,-1.47926,4.892,0.5,6.008,42.75,18.45
34,594,64.32%,82.6,-33,-0.79868,-0.63354,0,1.715,0.707,6.596,47.4,28.65
35,594,64.32%,74.8,-62,-0.21354,0.56865,0,0.511,0.608,3.475,40.45,24.5
36,594,64.32%,76.44,-48,-1.02639,-0.00545,0,2.826,8.965,2.31,43.4,33.85
37,594,64.32%,77.51,-63,0.95133,-0.67613,3.42679,0.827,0.548,4.422,40.7,16.25
38,594,64.36%,90.38,-43,-0.30476,-0.73526,0,6.97,0.707,6.169,19.65,11.25
39,594,64.36%,85.93,-59,-0.06103,-1.15898,0,0.781,1.47,4.776,37.95,15.85
40,594,64.36%,77.92,-127,0.30536,-1.43293,0,3.508,0.707,2.384,41.0,16.4
41,594,64.36%,79.17,-142,-0.55853,-0.73605,0,6.211,18.385,3.432,37.55,15.4
42,594,64.4%,84.58,-116,-1.56789,-0.66776,6.5844,12.713,4.853,5.557,25.0,17.45
43,594,64.4%,80.21,-86,-1.24578,-0.40424,0,1.356,0.712,13.657,38.25,14.8
44,594,64.4%,87.55,-95,0.7473,-0.90376,0,0.7,0.548,4.11,30.9,15.55
45,594,64.4%,78.61,-91,-1.24872,-1.32953,0,0.852,1.791,6.141,38.55,11.8
46,594,64.44%,79.49,-85,-0.75718,-1.16104,-1.20397,0.773,0.577,8.059,26.85,12.05
47,594,64.44%,84.59,-52,-0.53651,-1.20672,0,0.537,0.707,7.754,41.1,18.2
48,594,64.44%,77.35,-99,-0.36683,-0.94198,0,6.748,0.522,3.012,32.55,16.2
49,594,64.44%,80.26,-81,-0.53366,0.36169,0,0.825,0.577,0.915,32.65,15.65
50,594,64.44%,76.74,-112,-1.26571,-0.92489,-2.00636,0.731,0.577,1.081,44.9,10.45
51,594,64.48%,85.2,-52,-1.06226,6.97087,0,5.303,0.577,2.562,24.55,17.75
52,594,64.48%,79.97,-165,0.01684,-0.43493,0,11.218,0.509,5.063,30.8,24.4
53,594,64.48%,74.76,-140,-1.14413,-0.38017,0,1.062,2.614,1.761,35.5,28.9
54,594,64.48%,79.44,-117,-1.49843,-0.04158,-1.10413,2.315,0.707,2.983,29.55,16.55
55,594,64.52%,82.1,-110,-1.09226,-0.62245,0,0.667,0.548,2.219,34.6,14.75
56,594,64.52%,74.02,-90,-1.17094,-0.88163,0,2.158,0.516,4.929,45.95,15.15
57,594,64.52%,62.9,-101,-1.17264,-0.4473,0,8.325,0.707,4.83,56.5,13.55
58,594,64.52%,68.89,-134,-1.42583,-0.6362,8.07488,0.886,nan,4.931,43.95,35.0
59,594,64.56%,83.3,-88,0.32205,-0.70318,0,10.527,0.548,4.127,31.05,18.95
60,594,64.56%,75.91,-97,-0.62882,-0.39034,0,0.586,0.577,0.851,42.6,14.85
61,594,64.56%,59.31,-94,-0.20225,0.12384,0,0.707,0.577,1.406,25.95,10.1
62,594,64.56%,63.83,-91,0.66703,0.70727,0,0.546,0.548,4.056,47.4,28.1
63,594,64.6%,84.42,-85,-0.88961,-0.46654,2.80015,3.563,0.815,1.671,24.4,17.9
64,594,64.6%,84.06,-62,-0.68136,-1.17653,0,0.511,0.707,0.735,23.95,13.9
65,594,64.6%,74.95,-80,-0.92326,-0.33384,0,0.51,0.707,0.608,33.6,19.15
66,594,64.6%,80.78,-98,0.00656,-0.81525,0,0.578,nan,1.685,45.95,13.7
67,594,64.64%,82.04,-101,-0.20023,-0.6679,-1.54701,0.523,nan,1.372,38.85,8.05
68,594,64.64%,78.09,-78,-1.23584,-0.83019,0,0.5,0.577,8.618,40.1,15.75
69,594,64.64%,86.93,-129,-0.1883,1.04949,0,0.966,0.577,1.28,25.35,13.25
70,594,64.64%,82.96,-176,-0.80481,-1.09014,0,0.511,nan,0.55,26.55,11.35
71,594,64.64%,76.58,-209,-0.74221,-0.68673,-1.96794,0.523,0.707,1.701,25.65,9.9
72,594,64.68%,75.62,-180,-0.09753,0.27639,0,0.814,0.577,1.584,32.25,27.2
73,594,64.68%,78.8,-158,-1.16539,-1.31443,0,3.37,nan,1.394,36.7,8.95
74,594,64.68%,84.57,-172,-0.62246,-1.24307,0,0.806,1.035,0.733,24.35,11.55
75,594,64.68%,64.24,-163,1.91716,0.50245,-0.54953,0.513,0.707,0.615,29.7,7.05
76,594,64.72%,66.21,-134,-0.12045,-0.51247,0,7.537,0.548,3.6,38.45,14.05
77,594,64.72%,82.2,-156,-0.71217,-1.02847,0,0.508,nan,2.173,29.55,14.65
78,594,64.72%,76.24,-146,-1.17243,-0.18157,0,0.552,nan,0.736,31.45,10.55
79,594,64.72%,50.0,-190,0.09953,-0.45876,24.95449,0.701,0.548,0.675,29.75,8.4
80,594,64.76%,52.13,-198,-0.53161,-0.13874,0,0.5,0.548,0.72,40.25,12.9
81,594,64.76%,81.21,-174,-0.22731,-0.76022,0,0.538,0.707,5.154,28.9,16.4
82,594,64.76%,83.16,-123,-1.22578,-0.39013,0,0.672,nan,0.83,23.15,20.3
83,594,64.76%,72.75,-184,0.72619,-0.55582,0,0.824,0.945,0.887,38.85,23.75
84,594,64.8%,53.28,-234,-0.28156,-1.00957,0.94178,0.604,0.548,2.707,18.1,11.95
85,594,64.8%,78.59,-215,-0.07344,-0.96708,0,30.807,92.631,9.87,42.85,13.3
86,594,64.8%,85.62,-255,-0.79646,-0.72574,0,0.688,nan,6.968,18.5,10.0
87,594,64.8%,56.84,-308,1.11109,0.68184,0,1.642,0.577,0.978,50.2,6.95
88,594,64.84%,36.44,-342,1.56172,-0.48626,-1.77662,9.333,0.548,4.109,18.75,6.75
89,594,64.84%,32.57,-334,-0.02099,-1.06303,0,0.512,0.548,2.007,23.55,11.3
90,594,64.84%,48.24,-336,-0.52038,-1.02332,0,0.523,0.577,0.651,23.4,13.6
91,594,64.84%,42.4,-307,-1.32717,-1.5486,0,0.512,0.707,0.573,30.05,8.55
92,594,64.84%,22.83,-423,-1.42673,-0.9735,-1.86352,2.144,1.127,0.987,20.7,3.15
93,594,64.88%,25.21,-412,-1.31421,-0.80922,0,0.592,nan,0.939,24.45,3.05
94,594,64.88%,37.16,-351,-0.33375,-0.23586,0,0.717,0.635,0.961,16.45,7.8
95,594,64.88%,42.65,-308,-0.06097,0.72437,0,0.636,0.548,0.978,21.65,10.15
96,594,64.88%,32.03,-365,-1.07605,-0.71865,0.29435,0.507,0.548,0.779,25.55,6.45
97,594,64.92%,31.91,-361,-0.87217,-0.69102,0,0.688,0.707,0.719,22.3,7.15
98,594,64.92%,35.2,-356,-0.52999,-1.04382,0,0.81,1.344,0.915,17.1,10.35
99,594,64.92%,50.36,-289,-0.7217,-0.66481,0,0.516,0.643,1.415,24.2,14.9
