Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,104.89,-1,-0.31464,-0.40865,0,4.669,2.874,8.714,49.15,33.3
1,521,64.0%,102.56,2,0.7052,-0.25196,0,4.997,5.214,11.16,35.45,18.35
2,521,64.0%,101.98,-7,-0.02777,-0.06263,0,16.945,5.756,12.228,37.0,37.0
3,521,64.0%,99.39,-8,1.17047,0.22003,0,6.827,18.209,12.922,43.2,26.65
4,521,64.0%,100.04,-1,0.25599,-0.37749,0.22798,2.57,1.627,13.713,43.9,23.25
5,521,64.04%,97.21,-4,-0.592,-0.43525,0,4.591,0.655,4.783,39.35,24.1
6,521,64.04%,94.81,-18,-0.66153,0.14735,0,5.161,0.909,9.132,28.45,16.5
7,521,64.04%,97.55,-7,-0.35881,-1.03611,0,12.227,2.661,6.055,36.35,26.15
8,521,64.04%,92.27,1,-0.41418,0.04933,0,2.392,0.852,5.45,40.6,36.55
9,521,64.04%,97.56,1,-0.89961,-1.28057,-1.85002,1.452,2.729,5.218,33.2,28.45
10,521,64.08%,92.93,-11,-0.55167,0.4332,0,5.915,0.577,13.061,32.15,30.75
11,521,64.08%,96.76,-6,-0.54707,-0.82059,0,2.261,0.535,5.56,28.1,17.45
12,521,64.08%,91.67,-18,-0.48686,-0.04403,0,13.597,2.07,6.274,39.25,21.75
13,521,64.08%,84.47,-27,-1.13906,-0.94964,0,3.335,1.363,4.218,42.1,32.75
14,521,64.12%,91.29,-11,-0.95928,-1.45457,-1.82286,1.639,0.55,5.309,44.3,16.9
15,521,64.12%,97.75,-2,-0.50551,-0.80851,0,1.928,0.674,2.62,26.25,15.75
16,521,64.12%,96.4,-31,-0.06076,-0.01792,0,8.424,0.548,11.424,30.3,14.15
17,521,64.12%,96.16,-5,0.21077,0.42157,0,0.779,0.577,4.945,31.1,20.9
18,521,64.12%,92.63,-28,-0.25453,-0.52244,0,4.523,0.498,4.441,33.15,17.85
19,521,64.16%,96.01,-18,-0.766,0.38377,0.41435,1.284,3.066,2.243,21.0,17.9
20,521,64.16%,98.08,-10,-0.52394,-0.08129,0,4.029,0.816,3.756,26.85,20.95
21,521,64.16%,91.59,-43,-0.09587,-0.60782,0,4.299,nan,2.745,39.6,26.0
22,521,64.16%,95.1,-27,1.24529,-0.5891,0,5.215,0.577,3.853,28.65,8.2
23,521,64.16%,92.42,-43,-0.35676,-0.73535,126.47979,0.743,1.799,5.254,29.25,12.7
24,521,64.2%,88.36,-32,-0.95919,-0.62008,0,0.871,0.535,3.695,39.7,22.35
25,521,64.2%,92.62,-13,0.96937,-0.66066,0,7.587,0.5,5.297,35.95,24.2
26,521,64.2%,94.53,-54,-0.42702,-1.45264,0,17.538,0.879,8.736,23.3,18.3
27,521,64.2%,94.3,-40,0.27547,-0.71894,0,1.918,0.707,9.586,27.25,7.65
28,521,64.2%,91.23,-72,-0.62959,3.99317,0.05641,1.009,0.496,1.653,29.35,13.55
29,521,64.24%,90.74,-64,-0.67786,1.04398,0,1.516,0.632,3.605,23.05,19.15
30,521,64.24%,94.63,-52,-0.74176,0.12904,0,1.192,0.542,9.429,21.55,15.35
31,521,64.24%,77.14,-85,-1.45422,-0.3273,0,3.906,0.497,2.646,54.2,16.35
32,521,64.24%,88.29,-75,1.2991,-0.79537,0,9.295,0.548,8.978,42.35,15.75
33,521,64.24%,86.45,-73,-0.78616,-0.17708,-1.8748,4.397,1.463,4.362,29.8,10.1
34,521,64.28%,92.64,-88,0.4621,0.01853,0,3.551,0.583,3.18,24.75,22.85
35,521,64.28%,88.99,-89,0.03672,-0.47321,0,3.656,9.191,6.339,32.1,15.95
36,521,64.28%,78.63,-111,-0.75907,-1.34771,0,2.725,0.577,6.804,37.65,19.35
37,521,64.28%,89.66,-57,-0.50516,-0.50215,0,7.151,0.577,5.219,28.25,17.35
38,521,64.32%,72.98,-116,-1.54176,-1.04375,-1.79323,3.891,0.707,4.782,51.45,41.0
39,521,64.32%,78.88,-95,-0.68802,-0.53515,0,1.957,4.724,4.89,36.65,33.15
40,521,64.32%,88.81,-81,-1.15762,0.6609,0,0.739,0.548,3.622,24.0,15.0
