Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,100.68,-9,0.26157,-0.80057,0,7.214,13.198,8.178,41.4,30.2
1,738,64.0%,102.47,2,0.39268,-0.68594,0,7.734,1.357,11.295,41.7,24.6
2,738,64.0%,99.21,4,0.59622,-0.81858,0,4.067,3.334,9.366,51.15,28.75
3,738,64.04%,97.83,1,0.85491,-0.11674,-1.79083,10.28,5.122,10.568,48.7,25.2
4,738,64.04%,95.77,-1,-0.60814,0.52895,0,5.54,2.021,6.292,34.65,22.55
5,738,64.04%,96.13,2,-0.27133,-0.73806,0,3.756,0.765,8.228,34.6,18.65
6,738,64.04%,99.04,0,0.3066,-0.74402,-0.25763,3.67,0.694,5.678,33.65,29.95
7,738,64.08%,89.71,-28,-0.5103,-0.54737,0,5.946,12.184,9.424,34.75,17.25
8,738,64.08%,94.11,-14,-0.38993,-1.16975,0,2.567,5.578,7.019,32.5,18.9
9,738,64.08%,88.08,-26,-0.63296,-0.35543,0,1.454,1.834,5.373,39.2,36.05
10,738,64.12%,95.02,-26,0.41528,0.90664,1.3615,1.246,2.423,7.992,44.15,21.1
11,738,64.12%,96.02,2,-0.68149,-1.01596,0,8.071,0.683,10.901,28.4,21.75
12,738,64.12%,96.51,-21,-0.37956,1.13997,0,18.468,0.479,11.719,28.45,12.05
13,738,64.12%,95.08,-38,-0.0094,-1.19684,-1.96454,1.164,2.828,10.404,28.7,13.8
14,738,64.16%,95.45,-28,-0.50553,0.63837,0,2.331,5.737,6.149,27.65,19.65
15,738,64.16%,86.37,-34,-0.67452,-1.11381,0,0.82,0.577,5.423,45.6,22.75
16,738,64.16%,95.32,-3,-0.47169,0.22598,11.19377,4.834,0.546,2.896,26.45,11.4
17,738,64.2%,89.88,-30,-0.05879,-0.7382,0,0.946,nan,4.541,43.6,9.65
18,738,64.2%,90.2,-22,2.72219,-0.76187,0,1.159,nan,3.763,46.4,17.9
19,738,64.2%,84.91,-35,-0.7482,-0.7058,0,1.523,0.707,2.779,37.85,19.7
20,738,64.24%,89.69,-7,-1.06895,-1.28905,-1.44472,0.726,0.707,8.708,43.5,22.95
21,738,64.24%,91.58,-80,-1.11202,-0.56632,0,9.103,0.577,6.899,27.2,17.9
22,738,64.24%,83.96,-127,-0.85949,-0.02957,0,1.307,1.974,2.535,47.65,12.45
23,738,64.24%,87.84,-126,1.45019,-0.14754,-1.11525,0.787,0.562,4.026,42.3,12.05
24,738,64.28%,88.93,-108,-1.00226,-0.90771,0,0.55,0.577,9.851,26.6,24.0
25,738,64.28%,89.45,-125,-0.06744,-0.67493,0,3.139,0.577,5.509,33.45,12.0
26,738,64.28%,92.16,-103,-0.77141,-0.89764,0,12.638,3.007,9.187,20.6,16.9
27,738,64.32%,87.85,-90,-0.10309,-0.66319,5.12721,0.675,0.707,4.352,36.95,14.55
28,738,64.32%,84.94,-107,-1.05074,-0.73618,0,1.765,0.548,3.186,28.65,23.85
29,738,64.32%,85.95,-100,-0.12982,-0.2164,0,6.743,0.509,4.321,29.05,16.0
30,738,64.36%,90.92,-146,-0.06006,-1.30317,-2.00305,0.6,0.548,6.041,31.45,13.45
31,738,64.36%,85.6,-160,-1.39754,-0.48557,0,0.526,nan,4.867,33.5,12.6
32,738,64.36%,85.06,-129,-1.20034,-0.57541,0,0.992,0.548,5.63,35.4,9.8
33,738,64.36%,73.96,-161,-1.42903,-1.40859,3.19387,0.722,1.414,4.023,49.4,10.45
34,738,64.4%,84.37,-142,1.64433,-0.38803,0,6.312,0.166,4.083,51.55,17.65
35,738,64.4%,64.61,-164,-1.41156,-0.90384,0,1.312,0.714,2.7,40.3,19.85
36,738,64.4%,55.0,-168,-1.01749,-0.92648,0,2.433,3.283,2.971,62.5,10.7
37,738,64.44%,52.16,-209,-0.74964,-1.19256,-0.8368,1.069,0.707,2.312,44.6,14.4
38,738,64.44%,69.79,-160,-1.43004,-0.38012,0,0.492,0.707,1.156,56.25,16.4
39,738,64.44%,70.0,-198,1.35126,-1.21677,0,0.488,0.572,3.123,37.4,13.35
40,738,64.44%,63.46,-223,-0.29742,-0.10177,-1.60477,1.009,1.441,1.794,34.8,14.1
41,738,64.48%,74.36,-195,-0.63305,-0.86721,0,0.552,nan,3.294,37.3,19.95
42,738,64.48%,87.31,-232,1.28251,-1.12651,0,0.535,nan,5.457,26.75,0.4
43,738,64.48%,76.91,-210,-0.92045,-0.72368,0,3.945,nan,3.295,32.15,18.8
44,738,64.52%,79.65,-202,-0.51043,-1.04755,21.55043,0.53,0.707,5.991,44.6,13.8
45,738,64.52%,79.51,-162,-1.1067,-1.28329,0,0.633,0.577,1.563,46.15,31.25
46,738,64.52%,79.09,-245,-1.45089,-1.0985,0,0.687,0.526,0.656,42.2,16.65
47,738,64.56%,79.48,-258,-0.99074,-1.05709,-1.91394,1.835,0.751,2.852,36.65,13.75
48,738,64.56%,82.35,-228,-0.5343,-0.54997,0,0.508,0.577,4.01,28.85,27.15
