Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,99.66,-1,0.70646,1.08329,0,10.056,25.307,11.556,43.45,21.05
1,713,64.0%,102.39,4,0.41488,0.23909,0,6.605,1.677,8.966,37.2,22.65
2,713,64.0%,100.7,-3,0.29188,-0.01898,0,4.711,0.919,13.181,42.45,30.35
3,713,64.0%,100.16,2,0.60034,0.04126,-2.00499,1.155,0.548,6.81,37.35,24.0
4,713,64.04%,96.52,-16,-0.05661,-0.14473,0,7.75,1.782,6.991,48.55,24.3
5,713,64.04%,97.59,-3,0.18643,-0.52429,0,11.453,1.398,7.135,35.65,18.75
6,713,64.04%,88.26,-14,-0.4677,-0.77128,0,11.076,3.054,8.257,51.5,13.1
7,713,64.08%,94.39,3,0.66293,0.56964,74.76669,4.007,2.609,7.447,48.0,38.6
8,713,64.08%,88.12,-17,-0.66419,-0.59902,0,2.646,0.482,8.954,36.8,15.75
9,713,64.08%,94.63,3,0.104,-1.13503,0,1.316,0.679,5.376,35.9,22.65
10,713,64.08%,96.82,-12,-0.7339,-0.70751,-1.99985,7.131,0.548,6.33,31.35,19.05
11,713,64.12%,98.06,-18,-0.27867,-0.23467,0,3.245,2.139,8.105,22.9,17.95
12,713,64.12%,96.61,-10,-0.18367,-0.78079,0,19.766,1.016,14.613,31.2,22.85
13,713,64.12%,95.62,-23,0.34034,-1.11237,0,4.61,0.577,7.167,32.15,16.75
14,713,64.16%,94.35,-5,-0.6296,-0.96963,34.8896,2.827,0.707,10.451,38.0,12.4
15,713,64.16%,95.21,-91,-0.89893,0.40884,0,2.125,0.577,11.161,26.1,12.65
16,713,64.16%,96.76,-77,0.58449,2.01668,0,2.384,1.409,3.585,27.8,24.85
17,713,64.16%,89.5,-95,0.00797,-1.12213,-1.98952,1.657,0.577,4.378,43.35,19.45
18,713,64.2%,83.36,-105,-0.76557,-0.51767,0,7.778,0.577,3.327,40.4,24.15
19,713,64.2%,89.8,-98,-0.04419,2.00786,0,4.966,1.307,5.093,45.95,36.45
20,713,64.2%,88.65,-110,0.20753,-0.85965,0,8.242,10.075,6.822,40.7,21.85
21,713,64.24%,82.14,-140,-0.23048,0.12174,21.60639,1.899,0.707,7.098,51.35,21.15
22,713,64.24%,86.28,-100,-1.12278,-0.04901,0,5.839,2.353,8.698,30.8,25.45
23,713,64.24%,90.59,-98,-1.04165,-0.58312,0,2.61,2.539,4.795,31.85,23.4
24,713,64.24%,90.17,-86,-0.53843,-1.16458,-1.97394,0.788,0.577,5.465,31.9,13.15
25,713,64.28%,85.91,-69,-0.79163,0.05999,0,3.978,11.692,2.458,37.25,30.9
26,713,64.28%,87.13,-78,-0.8096,-1.13515,0,2.78,2.55,3.292,32.9,20.8
27,713,64.28%,85.7,-77,0.21265,-0.46737,0,11.982,11.941,5.276,37.1,31.65
28,713,64.32%,84.05,-63,-0.60652,0.25737,14.97192,10.863,35.557,10.286,31.95,18.5
29,713,64.32%,87.85,-78,-0.7123,-0.33746,0,0.617,0.756,2.107,26.55,12.25
30,713,64.32%,78.8,-74,-0.95131,-0.16654,0,1.38,2.839,3.977,46.2,18.25
31,713,64.32%,73.37,-95,1.1919,-0.53972,-1.95297,0.92,0.577,5.475,39.95,7.45
32,713,64.36%,85.64,-99,-0.53903,-0.68158,0,4.406,0.759,3.682,33.05,17.75
33,713,64.36%,81.21,-83,-0.85979,-0.73771,0,3.219,0.707,3.96,32.45,15.6
34,713,64.36%,81.14,-90,-0.94327,-0.92062,0,0.765,1.942,1.891,28.45,24.0
35,713,64.4%,87.29,-91,0.3846,0.28012,10.99718,4.79,11.796,2.658,31.1,14.95
36,713,64.4%,83.17,-108,-1.22798,-0.73849,0,0.628,0.548,10.291,30.05,20.25
37,713,64.4%,87.18,-86,-0.35695,-1.22151,0,5.3,0.707,2.891,27.65,15.9
38,713,64.4%,86.5,-141,0.61831,0.44131,-1.92645,0.513,0.707,6.472,29.3,14.65
39,713,64.44%,84.54,-163,-0.48936,-1.02373,0,11.275,0.577,7.411,27.7,19.55
40,713,64.44%,62.22,-169,0.91004,-0.20707,0,1.704,0.707,5.116,40.15,18.05
41,713,64.44%,79.91,-171,-1.15534,-0.35037,0,0.548,0.447,4.547,32.85,26.6
42,713,64.48%,81.13,-141,0.52866,-0.91201,8.35251,0.742,nan,3.126,41.5,16.1
43,713,64.48%,86.83,-189,-0.01542,-1.56348,0,6.845,0.834,5.22,30.5,18.7
