Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.5,-8,-0.47274,-0.81032,0,9.893,2.248,8.183,41.25,40.25
1,591,64.0%,99.58,2,0.27942,-0.22092,0,5.242,5.207,13.252,35.2,35.0
2,591,64.0%,96.9,5,-0.33393,-1.04064,0,3.431,1.236,11.237,37.4,28.3
3,591,64.0%,99.03,-3,0.09902,-0.88127,0,15.049,7.176,16.236,31.55,18.3
4,591,64.04%,98.95,1,-0.09847,-0.41531,-0.34832,12.667,1.414,12.397,32.55,23.35
5,591,64.04%,96.89,4,-0.38342,-0.52662,0,5.754,3.719,5.135,41.35,19.65
6,591,64.04%,97.19,-7,-0.64833,0.21585,0,5.697,1.938,4.832,28.4,18.3
7,591,64.04%,101.01,-2,0.76669,0.80682,0,19.679,6.39,11.228,25.65,23.2
8,591,64.08%,96.01,-18,0.81054,-0.62499,-1.98113,2.331,1.166,10.608,41.7,19.15
9,591,64.08%,92.71,-7,0.48778,-0.9643,0,5.18,1.12,6.973,40.2,18.65
10,591,64.08%,97.56,0,-0.70648,-0.20015,0,3.989,0.577,8.011,21.9,18.6
11,591,64.08%,89.79,-11,-0.43132,-0.54147,0,9.629,0.741,6.892,44.15,31.1
12,591,64.08%,90.8,-28,-0.28885,-0.74851,-1.32299,6.941,16.355,7.61,45.65,24.3
13,591,64.12%,94.19,-8,-0.53059,0.04208,0,13.504,0.548,8.069,35.3,35.3
14,591,64.12%,94.66,-16,-0.99493,-0.38709,0,5.92,0.548,6.234,31.25,16.0
15,591,64.12%,94.83,-11,-0.66708,-0.34393,0,3.462,0.902,8.721,27.3,13.7
16,591,64.12%,97.18,0,0.59172,0.29724,7.7363,6.805,0.707,4.146,29.8,15.2
17,591,64.16%,97.12,-10,-1.04711,-0.53584,0,0.933,0.707,3.344,25.35,18.55
18,591,64.16%,91.66,-22,-1.13517,-0.50099,0,2.565,0.5,6.17,32.5,20.75
19,591,64.16%,84.05,-26,-0.47739,-0.13891,0,2.229,0.546,4.746,42.05,30.35
20,591,64.16%,92.35,-35,-0.22063,-0.74154,0,2.22,3.614,3.769,34.3,20.1
21,591,64.2%,94.83,-8,-0.09252,0.33222,1.84343,4.557,0.815,2.418,28.35,15.05
22,591,64.2%,88.12,-6,0.56899,1.93227,0,1.75,0.548,1.411,43.85,26.15
23,591,64.2%,85.09,0,-0.87485,0.78771,0,0.897,0.754,9.593,40.8,25.25
24,591,64.2%,96.14,-19,-0.99653,-1.04953,0,10.629,0.518,8.109,18.25,16.35
25,591,64.24%,85.38,-18,-0.0443,-0.29662,-1.76333,13.534,47.169,7.21,25.7,19.35
26,591,64.24%,89.89,-26,-1.02937,-0.07436,0,4.2,3.548,6.946,25.65,22.8
27,591,64.24%,78.51,-72,-1.14057,-1.01526,0,10.093,1.056,7.945,37.7,36.8
28,591,64.24%,69.02,-75,-0.75244,-0.66961,0,9.54,0.577,5.077,46.5,18.0
29,591,64.24%,82.51,-45,-0.73135,-0.80703,-1.79836,3.908,0.548,6.756,45.65,14.0
30,591,64.28%,83.08,-11,-0.8979,-0.96386,0,5.926,6.81,8.133,47.5,16.15
31,591,64.28%,77.36,-56,-0.84137,-1.10843,0,10.634,10.701,8.131,34.6,23.15
32,591,64.28%,84.6,-17,-0.36951,-0.2118,0,0.975,1.975,4.169,40.7,15.55
33,591,64.28%,91.29,0,-0.889,0.11675,1.49916,13.644,0.516,11.679,26.0,20.85
34,591,64.32%,89.04,-12,-0.6907,-0.67506,0,6.655,0.477,15.38,22.55,15.65
35,591,64.32%,77.88,-18,-1.28105,-0.7933,0,5.751,nan,4.844,35.15,29.95
36,591,64.32%,88.55,-13,-0.03111,-1.75392,0,1.663,0.548,2.893,34.6,7.9
37,591,64.32%,90.24,-91,-0.64216,-0.60183,0,0.864,0.577,1.699,23.85,9.05
38,591,64.36%,75.84,-91,-1.53402,-0.63693,9.23602,0.86,1.691,4.447,42.55,14.0
39,591,64.36%,74.34,-131,-1.22131,-0.86683,0,14.186,nan,5.905,49.3,15.6
40,591,64.36%,84.7,-108,1.74556,0.57823,0,0.579,0.543,3.347,41.05,39.0
41,591,64.36%,77.21,-111,-1.14519,-1.25786,0,7.211,0.68,5.003,43.25,14.4
42,591,64.4%,87.41,-94,1.08285,1.23079,-1.24919,2.567,0.577,2.087,35.6,29.7
43,591,64.4%,47.97,-179,-0.65144,-0.65285,0,6.031,nan,3.142,28.55,9.2
44,591,64.4%,32.02,-201,-0.63188,-1.26023,0,0.639,0.577,2.166,35.6,8.2
45,591,64.4%,30.35,-187,-0.62464,-0.56892,0,2.092,1.665,1.378,17.7,7.95
46,591,64.4%,38.59,-160,5.66298,1.34343,-1.99093,0.495,0.707,2.895,29.25,23.15
47,591,64.44%,60.72,-115,-0.90066,-1.47173,0,0.862,0.902,2.712,54.6,9.4
48,591,64.44%,42.09,-166,-1.29441,-1.43362,0,1.181,nan,0.782,24.45,17.7
49,591,64.44%,69.64,-125,-1.38178,-0.71153,0,0.889,0.577,1.803,43.1,34.05
50,591,64.44%,74.19,-105,-1.14016,-1.0972,-0.48917,0.585,0.631,1.963,42.2,9.4
51,591,64.48%,72.1,-124,-0.56478,-0.79184,0,1.853,0.873,2.736,38.2,25.05
