Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,100.6,-2,0.37398,-0.53202,0,8.984,2.006,8.582,42.05,35.5
1,713,64.0%,101.94,-5,1.84353,1.03915,0,8.677,9.91,7.439,49.15,27.6
2,713,64.0%,98.01,-1,-0.06634,-0.32259,0,6.008,1.281,6.136,43.35,23.45
3,713,64.0%,98.45,-2,-0.42377,-0.01562,-2.00499,4.105,0.577,8.668,32.55,17.8
4,713,64.04%,95.29,-7,-0.40618,-0.48913,0,1.815,0.492,7.666,33.35,27.2
5,713,64.04%,95.92,-9,-0.77163,-0.41806,0,6.767,4.766,9.064,29.9,13.65
6,713,64.04%,99.12,-2,-1.26495,-0.50027,0,3.04,7.674,5.854,20.5,15.0
7,713,64.08%,95.36,-16,-0.14669,-0.90702,74.76669,2.839,0.817,5.933,32.0,29.2
8,713,64.08%,92.55,-20,-0.61271,-0.68466,0,7.622,0.409,8.858,30.95,10.65
9,713,64.08%,92.25,-21,-1.05918,-0.34792,0,3.277,1.718,7.864,28.95,21.2
10,713,64.08%,94.57,-2,-0.20269,-0.48111,-1.99985,5.062,0.506,2.576,47.3,22.5
11,713,64.12%,92.01,-43,-0.27438,-0.70656,0,2.241,0.516,7.228,37.0,26.1
12,713,64.12%,93.87,-37,0.20796,-0.16214,0,1.001,0.556,5.691,27.55,17.15
13,713,64.12%,94.52,-22,-0.70034,-0.2415,0,12.201,1.336,7.464,29.15,16.85
14,713,64.16%,94.21,-21,-0.31551,-0.55035,34.8896,6.904,1.436,9.326,30.6,30.6
15,713,64.16%,93.23,-33,0.36004,-0.48307,0,6.89,4.327,4.046,34.25,13.3
16,713,64.16%,90.02,-30,-0.72177,-0.55903,0,1.034,0.577,9.672,38.4,23.0
17,713,64.16%,93.42,-44,-0.63567,-0.99128,-1.98952,10.865,0.509,5.106,27.5,23.6
18,713,64.2%,90.9,-47,-0.67395,0.18539,0,1.631,0.707,2.531,31.6,11.5
19,713,64.2%,93.24,-31,0.71831,-0.31101,0,2.258,6.95,4.481,33.95,22.55
20,713,64.2%,89.98,-31,0.48967,-0.52743,0,1.748,0.548,8.485,40.15,15.7
