Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,102.85,-3,0.38169,-0.37851,0,17.592,1.711,10.881,47.35,26.95
1,656,64.0%,98.71,-5,0.47357,-0.25705,0,5.695,2.204,10.536,51.3,17.7
2,656,64.0%,98.53,0,0.49974,-0.10665,0,5.016,4.118,11.007,39.45,24.4
3,656,64.0%,100.98,-4,0.00455,-0.4098,0.53662,1.187,0.5,9.234,33.25,31.85
4,656,64.04%,95.46,5,-0.40513,-0.34523,0,6.205,1.298,9.553,46.95,33.0
5,656,64.04%,96.84,1,-0.17441,-0.38395,0,3.498,0.643,3.532,31.65,12.5
6,656,64.04%,97.5,-12,0.06588,-0.15545,0,5.412,1.505,9.581,33.5,13.3
7,656,64.04%,95.91,-7,-0.03171,-0.53499,-1.75118,6.992,0.649,10.238,37.35,19.9
8,656,64.08%,90.88,-4,-0.46321,0.14011,0,1.896,2.521,4.422,36.35,17.2
9,656,64.08%,95.05,-2,1.17925,-0.10042,0,1.32,0.428,3.729,32.5,14.55
10,656,64.08%,92.27,-9,-0.31014,0.76102,0,3.086,0.548,6.15,42.4,14.8
11,656,64.12%,98.63,-2,-0.28434,-0.04412,-1.93226,10.188,1.0,9.005,32.85,16.7
12,656,64.12%,97.41,-5,-0.62465,1.42257,0,11.819,0.587,10.574,24.35,19.55
13,656,64.12%,94.28,-11,-0.5581,-0.43364,0,1.464,0.479,2.726,26.4,24.5
14,656,64.12%,95.61,6,-0.24316,-0.20805,0,16.119,1.174,10.25,38.2,20.45
15,656,64.16%,92.92,-40,-0.60558,-1.06185,-0.57264,4.281,2.746,8.025,36.85,23.6
16,656,64.16%,94.49,-33,-0.55435,0.22768,0,12.166,0.451,6.755,29.1,19.5
17,656,64.16%,92.13,-58,0.24213,-0.60834,0,6.831,0.707,4.674,35.25,34.45
18,656,64.16%,94.36,-56,0.52869,-0.53063,0,1.16,0.514,5.131,33.8,20.25
19,656,64.2%,89.3,-46,-0.64834,-0.19063,13.39127,2.059,0.707,7.187,34.55,27.4
20,656,64.2%,89.39,-95,-0.48782,1.01817,0,3.126,2.091,5.311,37.05,26.8
