Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,99.44,-3,0.31016,-0.31257,0,7.401,6.04,10.803,38.4,16.45
1,563,64.0%,98.58,-5,-0.18004,-0.95414,0,4.685,1.412,12.13,33.05,27.2
2,563,64.0%,100.43,-1,1.3443,-0.47929,0,10.73,6.507,12.673,49.45,31.75
3,563,64.0%,102.27,1,1.40291,-0.1957,0,20.46,45.701,10.394,40.9,40.9
4,563,64.04%,96.01,-10,-0.22028,-0.36626,-1.94917,10.494,0.5,11.933,36.15,30.9
5,563,64.04%,96.71,-21,-0.26178,-0.31909,0,3.762,0.542,10.941,33.45,24.9
6,563,64.04%,98.4,-3,-0.06481,-0.32006,0,7.516,11.384,5.052,30.55,17.35
7,563,64.04%,94.83,-10,-0.36084,-0.2581,0,4.333,1.094,8.902,27.1,22.5
8,563,64.04%,95.77,-14,-0.85043,-0.11705,3.58042,2.043,2.999,6.74,30.1,16.35
9,563,64.08%,92.92,-12,-0.52912,-0.71299,0,1.545,0.577,2.33,26.35,18.25
10,563,64.08%,92.65,-5,-0.65261,-0.23982,0,3.737,0.889,3.48,34.8,22.6
11,563,64.08%,94.4,-15,-0.83552,-0.37196,0,21.219,1.221,9.201,35.2,28.7
12,563,64.08%,92.21,-29,-0.56587,0.23694,0,9.087,11.324,6.884,34.65,25.2
13,563,64.12%,97.06,-13,-0.84686,-0.5857,-1.4176,4.87,0.507,8.983,24.05,21.8
14,563,64.12%,91.57,-42,-0.78213,-1.13937,0,1.147,0.533,8.851,30.9,23.95
15,563,64.12%,94.0,-31,-0.96151,0.21443,0,4.615,0.816,8.103,28.4,27.15
16,563,64.12%,97.33,-23,0.09731,2.68079,0,1.12,0.503,6.275,27.25,16.9
17,563,64.12%,94.79,-39,-0.52926,-0.3442,-0.47977,3.644,0.478,5.646,29.1,12.85
18,563,64.16%,96.37,-44,-0.4872,-1.32653,0,6.862,2.683,3.243,27.55,20.7
19,563,64.16%,87.23,-53,-0.92993,-1.30359,0,1.104,0.577,3.33,36.15,33.65
20,563,64.16%,91.34,-62,-0.74835,-0.29734,0,1.577,0.66,10.55,29.15,20.7
21,563,64.16%,91.56,-45,0.0418,0.07806,0,11.644,0.584,10.754,35.35,17.6
