Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,102.33,-5,0.05036,-0.72513,0,12.48,35.522,13.81,41.95,23.35
1,739,64.0%,98.9,3,-0.20907,-0.03059,0,8.28,3.059,8.471,43.8,24.55
2,739,64.0%,99.43,-9,0.46359,-1.04069,0,17.898,4.713,13.5,33.95,24.15
3,739,64.04%,97.78,0,-0.74547,-0.60625,-1.77194,23.85,0.535,9.386,33.15,23.8
4,739,64.04%,96.73,-13,-0.17274,-0.40031,0,2.632,1.827,8.377,32.85,24.2
5,739,64.04%,99.22,-3,0.15453,-0.98326,0,0.814,0.757,3.448,37.9,25.1
6,739,64.04%,96.65,-27,-0.19508,-1.12975,-0.41738,4.702,0.894,7.149,32.8,22.3
7,739,64.08%,91.66,-14,-0.5233,-0.36208,0,11.78,0.577,8.729,32.0,24.6
8,739,64.08%,94.05,-13,-0.83284,1.43962,0,1.453,1.319,9.451,30.8,18.3
9,739,64.08%,94.34,-17,-0.68513,-0.6129,0,3.533,8.772,10.314,22.5,21.15
10,739,64.12%,97.23,-7,0.07371,0.22887,1.9141,2.944,0.787,7.19,39.25,28.35
11,739,64.12%,91.94,-50,-0.13433,-0.88467,0,2.249,0.535,5.419,43.05,17.35
12,739,64.12%,96.69,-25,-0.33606,-1.03521,0,0.658,0.744,9.362,31.8,16.95
13,739,64.12%,97.08,-16,-0.45007,-1.03036,-1.98908,2.889,6.906,9.157,27.4,18.7
14,739,64.16%,91.92,-27,-0.36977,-0.28061,0,4.22,0.577,6.53,29.45,14.65
15,739,64.16%,93.84,-32,-0.83247,-1.24345,0,15.847,0.577,8.625,27.45,11.05
16,739,64.16%,97.32,-24,0.48995,-0.84927,6.87791,5.199,0.548,4.237,30.25,15.3
17,739,64.2%,92.39,-60,-0.31116,-1.68178,0,0.944,0.548,8.621,36.65,18.7
18,739,64.2%,89.6,-105,-0.60253,1.95577,0,12.613,0.81,9.201,38.6,30.85
19,739,64.2%,87.42,-95,-0.42788,-1.13293,0,17.962,1.187,8.687,35.85,19.05
20,739,64.24%,94.03,-74,4.11226,-0.90357,-1.21713,13.262,0.577,10.167,38.15,14.85
21,739,64.24%,74.84,-92,-1.06798,-0.40285,0,0.72,1.157,2.891,47.45,25.35
22,739,64.24%,89.94,-87,1.66378,-0.86078,0,1.551,0.834,2.541,39.55,39.55
23,739,64.24%,81.31,-81,-1.10346,-0.34181,-1.40081,0.896,0.577,8.484,42.5,27.2
24,739,64.28%,78.08,-66,-1.12032,-1.18726,0,8.915,8.432,5.135,41.0,30.85
25,739,64.28%,90.84,-84,-0.68033,-0.96614,0,2.853,0.837,5.735,25.6,17.45
26,739,64.28%,90.49,-73,-0.74093,-0.60541,0,3.922,9.67,5.833,26.35,15.8
27,739,64.32%,90.9,-88,-0.06264,-1.32052,10.87286,0.811,0.577,6.077,31.35,17.35
28,739,64.32%,66.73,-143,-1.22846,-0.95585,0,3.063,0.577,3.055,51.2,14.4
29,739,64.32%,88.1,-108,-0.21539,-0.6509,0,3.855,1.185,4.991,29.75,23.9
30,739,64.36%,85.27,-100,-1.25463,-0.7025,-1.95888,6.961,0.749,5.381,33.3,18.65
31,739,64.36%,88.56,-94,-0.54317,-0.79375,0,0.907,0.577,7.206,21.95,19.35
32,739,64.36%,84.46,-95,-0.62356,-0.0824,0,0.517,0.548,2.978,29.55,19.05
33,739,64.36%,88.56,-105,0.28975,-0.83009,1.08607,0.547,0.577,4.14,28.35,21.1
34,739,64.4%,89.09,-118,-0.33852,-0.82001,0,1.405,0.707,9.918,21.15,15.35
35,739,64.4%,85.57,-164,-0.91066,-0.94758,0,1.605,0.577,2.409,25.9,17.6
36,739,64.4%,79.74,-131,-1.18586,-1.00411,0,0.655,1.318,2.503,47.25,15.65
37,739,64.44%,81.07,-177,-1.05665,0.35746,-0.01523,2.305,5.066,2.139,40.8,19.65
38,739,64.44%,76.66,-221,-0.74204,-0.10418,0,0.985,0.577,5.592,36.5,13.75
39,739,64.44%,67.24,-240,-0.79688,-1.23699,0,1.109,0.577,1.954,45.25,8.65
40,739,64.44%,79.78,-218,-1.0788,-0.49465,-1.85329,0.508,0.707,3.259,38.75,13.1
41,739,64.48%,85.18,-163,1.2832,-0.08247,0,9.806,21.811,4.684,33.05,16.85
42,739,64.48%,73.47,-196,0.02075,0.39705,0,9.095,0.418,5.166,44.75,19.75
43,739,64.48%,76.18,-178,-1.52069,-0.41717,41.49798,2.153,0.707,1.955,37.85,8.95
44,739,64.52%,87.72,-150,0.42606,-0.5912,0,0.666,0.557,6.143,23.85,22.45
45,739,64.52%,81.05,-202,-0.29649,0.55655,0,0.577,0.577,8.266,34.3,10.45
46,739,64.52%,77.59,-224,-1.27935,-1.38254,0,0.699,0.707,11.736,34.85,17.9
47,739,64.56%,66.97,-206,-0.90308,-1.29458,-1.6697,0.701,0.577,1.913,45.1,20.05
48,739,64.56%,81.44,-217,-1.01438,-0.84113,0,0.564,nan,5.791,29.1,12.1
49,739,64.56%,82.87,-348,-0.49934,2.36939,0,0.508,0.707,5.015,28.6,18.2
50,739,64.56%,72.33,-349,-1.47715,-1.23857,-0.74322,0.749,0.548,2.031,45.35,7.0
51,739,64.6%,64.29,-373,-1.21451,-1.07671,0,0.509,nan,1.898,52.55,19.15
52,739,64.6%,77.14,-382,-1.11436,-0.96485,0,0.651,0.751,0.923,29.7,20.5
53,739,64.6%,67.19,-361,-0.21919,-0.69318,0,2.286,nan,1.336,44.4,25.55
54,739,64.64%,73.4,-345,-1.31607,-1.40152,3.03605,5.243,10.186,2.663,45.6,9.2
55,739,64.64%,84.87,-403,-0.64964,-0.81955,0,4.323,11.351,4.903,27.4,14.05
56,739,64.64%,71.38,-493,-0.91976,-0.99933,0,0.538,0.577,0.663,33.8,19.15
57,739,64.64%,77.9,-458,-1.36635,-0.63423,-2.00377,0.706,nan,3.236,33.1,19.45
58,739,64.68%,83.34,-395,-0.85212,1.3984,0,0.666,0.655,4.176,22.5,13.65
