Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,102.37,-4,0.32722,0.07343,0,20.574,16.854,9.642,39.05,20.3
1,529,64.0%,98.07,-2,-0.13482,0.56794,0,5.273,8.458,15.002,26.85,19.8
2,529,64.0%,101.81,3,-0.42626,-0.39799,0,15.57,1.62,11.306,33.55,25.7
3,529,64.0%,101.14,4,0.39193,-0.69947,0,16.329,19.937,11.578,35.95,22.25
4,529,64.0%,101.14,-2,0.16469,-0.38739,-0.97196,3.09,2.226,9.13,38.95,30.1
5,529,64.04%,96.59,-4,-0.49733,-0.79684,0,10.819,3.061,16.45,29.4,20.65
6,529,64.04%,99.45,1,-0.65963,-0.44953,0,2.913,0.849,3.005,28.45,28.45
7,529,64.04%,93.99,5,-0.53129,-0.06215,0,4.447,4.534,10.256,31.15,22.6
8,529,64.04%,95.87,-15,-0.32443,0.55447,0,14.572,1.299,7.578,33.55,32.6
9,529,64.08%,95.9,2,-0.35475,0.41325,-1.96972,3.666,0.491,10.066,29.85,25.4
10,529,64.08%,93.62,-5,0.59462,-0.48352,0,5.205,0.909,3.051,35.0,31.1
11,529,64.08%,91.25,-1,-0.53918,0.26046,0,4.437,1.006,4.877,42.1,42.1
12,529,64.08%,91.18,-7,-0.34607,-0.9834,0,3.849,1.379,7.615,40.35,15.2
13,529,64.08%,92.36,-5,0.13749,-0.08555,0,2.898,0.577,3.326,45.1,29.5
14,529,64.12%,95.14,7,0.51383,-1.02355,0.86321,2.613,0.548,4.11,48.1,30.3
15,529,64.12%,93.08,-26,-0.20089,-0.2605,0,1.538,0.574,6.939,38.15,13.05
16,529,64.12%,95.05,-9,-0.95766,0.53254,0,12.15,1.613,8.208,23.4,18.45
17,529,64.12%,94.09,-14,-0.76162,-1.01226,0,7.424,25.422,6.193,30.9,15.15
18,529,64.12%,94.85,-20,-0.56313,-0.80976,5.54282,9.117,0.529,5.515,31.05,24.4
19,529,64.16%,93.28,-37,-1.16437,-1.01345,0,8.542,1.083,3.744,24.7,12.3
20,529,64.16%,86.75,-53,-1.08074,-0.51257,0,6.829,0.535,3.753,29.85,19.4
21,529,64.16%,92.41,-32,1.6043,0.58399,0,3.444,0.513,6.737,41.85,32.95
22,529,64.16%,94.88,-13,-0.2204,-0.6419,0,1.606,1.0,3.268,35.95,9.65
23,529,64.16%,88.61,-32,-0.00128,-0.80994,-1.7173,1.075,0.5,2.265,40.6,18.05
24,529,64.2%,95.3,-13,-0.76636,-0.86973,0,13.276,0.799,10.081,19.75,16.25
25,529,64.2%,92.74,-22,-0.43864,-0.48629,0,19.574,1.786,8.301,29.5,28.5
26,529,64.2%,88.97,-15,0.2948,0.38293,0,2.78,0.707,6.3,34.05,26.65
27,529,64.2%,88.7,-3,-0.14223,-0.56482,0,1.059,0.492,7.632,39.6,11.3
28,529,64.24%,94.39,-23,-0.16541,-1.08033,-1.63898,0.524,0.581,2.699,26.65,12.5
29,529,64.24%,93.45,-32,0.52361,-0.28235,0,23.865,1.974,12.401,31.55,26.8
30,529,64.24%,91.08,-66,0.14156,-0.00448,0,1.871,0.707,3.482,29.95,24.4
31,529,64.24%,81.06,-73,-0.66737,-1.0528,0,10.716,0.742,5.141,43.8,32.6
32,529,64.24%,89.43,-48,-1.2564,-0.38917,0,12.4,1.283,8.453,25.85,21.9
33,529,64.28%,91.91,-45,-0.31232,-0.67427,7.47257,1.18,0.492,2.167,25.4,19.4
34,529,64.28%,90.85,-61,-0.88942,0.2988,0,1.985,0.577,4.394,22.0,13.45
35,529,64.28%,90.23,-83,-1.02801,-0.30015,0,9.382,nan,4.999,15.4,13.7
36,529,64.28%,82.09,-85,-1.20331,-0.54012,0,0.569,0.577,1.631,33.15,16.15
37,529,64.28%,77.95,-98,-1.11131,-0.8513,0.44062,6.855,1.429,5.197,34.65,20.8
38,529,64.32%,91.89,-54,0.34403,0.86532,0,0.773,0.707,4.085,25.35,14.95
39,529,64.32%,90.68,-58,0.4546,-0.46139,0,2.424,nan,7.107,21.55,10.5
40,529,64.32%,87.11,-68,-0.54451,-0.66724,0,2.359,0.509,3.001,27.0,12.3
41,529,64.32%,79.6,-144,-0.64458,2.54985,0,0.576,0.577,7.82,41.8,14.4
42,529,64.32%,76.39,-137,-0.68679,-1.01644,-1.98985,2.471,0.577,2.068,38.5,14.05
43,529,64.36%,89.59,-128,-0.91891,-0.85758,0,0.599,0.837,0.618,18.15,12.3
44,529,64.36%,88.07,-77,-0.0482,-0.52288,0,2.972,0.535,4.424,27.9,11.2
45,529,64.36%,85.0,-78,-0.08719,-0.77325,0,0.656,1.043,4.319,26.9,15.55
46,529,64.36%,76.87,-82,-0.27648,-0.27751,0,0.664,0.965,0.865,40.95,22.95
47,529,64.4%,76.13,-68,-1.13167,-1.21361,-0.78528,0.713,0.922,5.316,43.4,20.7
48,529,64.4%,73.55,-63,-0.68981,-0.50627,0,1.949,4.397,2.469,42.55,25.9
49,529,64.4%,84.19,-56,-0.64817,-0.29652,0,3.261,nan,5.611,26.65,8.9
50,529,64.4%,80.93,-95,-0.60682,-1.13361,0,0.673,1.337,10.593,37.0,22.4
51,529,64.4%,61.2,-92,-0.26902,-1.03703,61.73363,3.878,0.756,3.231,41.65,11.15
52,529,64.44%,66.47,-85,-0.79977,-1.08592,0,0.911,nan,5.368,54.2,24.4
53,529,64.44%,74.96,-67,-0.55926,1.79406,0,3.241,0.577,2.097,48.7,27.2
54,529,64.44%,36.02,-140,-0.28936,-0.81175,0,0.494,nan,1.013,17.05,12.5
55,529,64.44%,36.41,-147,0.00357,-0.27593,0,3.434,4.06,1.662,23.35,15.05
56,529,64.44%,29.76,-141,-1.15841,-1.17505,-1.13495,0.679,0.707,1.762,17.1,11.45
57,529,64.48%,49.23,-121,2.25392,-0.52482,0,4.548,1.143,5.299,30.7,17.7
58,529,64.48%,72.31,-69,-1.04795,-1.27866,0,1.651,2.608,3.414,40.35,22.2
59,529,64.48%,68.25,-87,-1.43012,-1.54163,0,0.807,0.707,10.443,50.2,11.25
60,529,64.48%,61.45,-91,-0.88473,0.32248,0,1.331,0.577,5.617,33.2,20.3
61,529,64.52%,79.81,-85,0.25027,-0.57866,-1.94177,0.713,0.707,3.358,36.45,21.45
62,529,64.52%,68.87,-111,-0.39658,-0.73287,0,14.461,0.707,7.355,40.9,17.65
63,529,64.52%,87.64,-71,1.2642,-0.62206,0,1.149,1.203,0.894,33.8,14.9
64,529,64.52%,59.36,-199,0.43838,1.65593,0,1.331,0.707,3.227,57.9,9.4
65,529,64.52%,48.06,-212,-0.19869,-0.72331,0,5.959,0.499,2.84,29.05,18.65
66,529,64.56%,54.08,-201,-0.1143,-1.07899,1.36952,0.551,0.577,0.978,43.0,22.3
67,529,64.56%,67.42,-185,-1.11165,-1.08466,0,0.531,0.823,1.353,32.8,15.85
68,529,64.56%,87.42,-150,2.68309,-0.64936,0,0.644,0.5,4.983,21.85,0.85
69,529,64.56%,71.23,-169,-0.11231,-0.29601,0,12.154,nan,6.644,32.45,22.35
70,529,64.56%,74.68,-201,-0.54651,-1.16263,4.142,0.712,nan,0.812,37.35,16.8
71,529,64.6%,50.66,-197,-0.42629,-1.43495,0,0.5,0.577,5.547,27.0,11.05
72,529,64.6%,65.13,-195,-1.139,-0.83149,0,0.512,nan,1.947,51.95,12.9
73,529,64.6%,83.56,-181,-0.78064,-0.83065,0,0.826,0.707,1.225,26.7,21.55
74,529,64.6%,85.34,-135,0.63688,-1.5675,0,0.51,nan,0.541,28.2,27.7
75,529,64.6%,74.08,-226,0.45567,0.04321,-1.78467,1.124,0.577,1.438,38.1,31.1
76,529,64.64%,83.75,-201,-1.10698,0.51641,0,0.495,0.548,0.676,18.9,12.7
77,529,64.64%,81.48,-181,-1.235,-0.96774,0,4.806,nan,2.423,29.4,17.85
78,529,64.64%,84.31,-202,-1.34825,-0.73975,0,0.5,nan,0.671,21.5,5.65
