Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.5,-10,0.15762,-0.59771,0,12.34,4.452,13.055,53.25,30.55
1,567,64.0%,101.85,-12,1.12691,-0.53071,0,4.612,7.521,10.105,41.05,22.25
2,567,64.0%,100.22,-10,0.73964,0.55126,0,4.249,2.154,4.117,40.2,25.35
3,567,64.0%,100.54,-13,0.75119,0.3806,0,14.654,8.405,12.595,45.7,26.7
4,567,64.04%,98.95,-12,0.52287,-0.79425,-1.86938,4.87,1.623,5.283,40.8,22.2
5,567,64.04%,94.08,-19,-0.47919,-0.64073,0,1.634,4.258,4.554,44.4,24.55
6,567,64.04%,94.1,-2,-0.6694,-0.61075,0,3.265,0.545,3.347,27.75,19.65
7,567,64.04%,97.16,-4,-0.72636,-0.91499,0,1.254,0.49,4.952,27.5,18.3
8,567,64.04%,96.96,-7,-0.33699,-0.03454,0.74394,2.362,1.019,9.743,27.95,17.6
9,567,64.08%,92.07,-11,-0.80433,-0.01805,0,4.093,0.526,16.478,37.8,14.2
10,567,64.08%,93.13,-10,-0.4119,0.35697,0,2.692,0.559,6.258,31.05,13.95
11,567,64.08%,90.33,-13,-0.11235,-0.82592,0,14.816,0.47,6.757,46.8,34.2
12,567,64.08%,89.74,-19,-0.41196,-1.29305,0,1.437,0.479,8.764,45.7,23.05
13,567,64.12%,96.8,-18,0.73658,-1.43421,-0.30223,7.871,1.059,5.861,69.6,11.15
14,567,64.12%,93.24,-46,-0.31688,-1.17356,0,7.988,1.701,8.164,25.0,19.15
15,567,64.12%,96.42,-12,-0.7623,1.18473,0,1.028,0.577,4.779,26.05,18.9
16,567,64.12%,92.96,-20,-0.2583,-0.29375,0,5.029,0.548,5.437,42.35,27.0
17,567,64.12%,96.58,-22,-0.35463,-0.71449,-1.68116,2.121,3.713,2.09,29.25,23.6
18,567,64.16%,90.61,-21,-0.64536,-0.27506,0,11.769,0.577,6.501,38.7,22.75
