Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.29,-6,1.09349,-0.79682,0,19.276,9.049,18.128,39.5,18.1
1,644,64.0%,98.54,-11,0.17497,-0.78785,0,14.431,0.959,13.891,43.7,30.75
2,644,64.0%,99.37,-4,0.06916,0.18393,0,8.266,4.402,8.942,40.65,21.7
3,644,64.0%,98.88,1,-0.16541,-0.3711,3.64503,3.259,6.039,12.969,37.35,21.4
4,644,64.04%,96.69,-15,-0.32487,-1.19138,0,0.804,0.542,3.43,34.85,22.7
5,644,64.04%,98.21,4,-0.66852,-0.04819,0,2.041,0.5,3.967,21.85,21.05
6,644,64.04%,97.66,3,-0.69839,-0.67789,0,6.598,6.479,4.782,27.95,20.35
7,644,64.04%,97.47,-1,-0.20404,-0.57238,-0.44839,0.763,0.955,5.513,32.85,26.9
8,644,64.08%,90.62,-13,-0.94023,-0.54896,0,2.431,0.603,8.954,31.7,20.95
9,644,64.08%,93.38,-2,-0.26762,-0.11595,0,7.018,0.768,5.481,42.05,30.6
10,644,64.08%,91.71,-6,-0.41101,0.1673,0,13.36,0.496,5.446,38.5,22.9
11,644,64.08%,93.85,-28,-0.73074,-0.05762,-1.63069,2.837,0.548,4.414,31.2,18.2
12,644,64.12%,95.4,-32,0.72632,0.58068,0,1.459,0.718,9.896,33.4,20.3
13,644,64.12%,92.31,-15,-0.17931,-0.7545,0,5.577,0.653,8.669,37.45,21.85
14,644,64.12%,97.86,-27,0.00607,-0.67779,0,5.808,1.0,8.578,25.4,12.0
15,644,64.12%,94.39,-13,-0.5427,-0.27053,-1.9936,0.974,0.503,2.4,32.3,10.9
16,644,64.16%,94.38,-21,-0.12526,-0.32813,0,4.762,0.5,8.23,26.35,11.5
17,644,64.16%,93.49,-13,-0.36013,0.05525,0,3.145,0.548,2.456,32.85,20.3
