Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.94,-8,-0.05306,-0.59585,0,8.375,1.012,8.259,37.9,30.7
1,648,64.0%,99.28,-2,-0.08567,-0.64681,0,7.822,6.0,10.027,34.15,25.05
2,648,64.0%,98.99,1,-0.09878,-0.09469,0,5.182,1.094,10.003,37.5,31.35
3,648,64.0%,97.86,3,-0.27292,0.33874,2.2354,13.428,6.617,6.815,37.05,22.95
4,648,64.04%,99.34,-9,1.54193,-1.19384,0,1.04,1.062,7.151,51.75,25.45
5,648,64.04%,96.46,-11,-0.73756,-0.35134,0,1.238,0.5,5.847,31.55,25.7
6,648,64.04%,96.14,-19,-0.92521,-0.37347,0,4.131,9.29,6.351,24.0,14.55
7,648,64.04%,96.63,-20,-0.46086,-0.95618,-1.08079,18.943,1.008,9.09,34.6,27.45
8,648,64.08%,92.38,-11,0.07851,-0.48992,0,6.633,0.577,6.074,52.05,24.0
9,648,64.08%,96.13,-6,0.10581,-0.08326,0,4.895,0.784,5.011,25.2,14.0
10,648,64.08%,89.31,-11,0.2258,-0.50008,0,1.672,1.236,4.44,38.4,20.45
11,648,64.08%,97.04,-4,-0.66342,-0.53455,-1.91574,12.115,0.577,13.253,35.25,15.65
12,648,64.12%,97.57,-21,0.65952,-0.97343,0,6.016,0.577,3.102,36.5,16.2
13,648,64.12%,93.98,-26,-0.97824,-0.72609,0,18.69,9.699,8.388,29.4,19.8
14,648,64.12%,96.11,-32,-0.54997,-0.06402,0,1.032,0.744,10.132,26.7,21.15
15,648,64.16%,92.42,-17,-0.97474,-0.99618,-1.93046,7.312,0.677,4.328,39.0,17.25
16,648,64.16%,97.69,-20,-0.36925,-0.87482,0,2.278,5.736,3.741,26.1,17.45
17,648,64.16%,91.27,-42,-0.47687,-0.89785,0,15.306,1.574,6.819,42.1,17.3
18,648,64.16%,92.93,-61,2.17112,0.57033,0,2.03,2.109,12.345,38.6,17.65
19,648,64.2%,90.8,-70,-0.6624,-1.58763,-1.14406,5.726,0.485,4.332,38.8,25.2
20,648,64.2%,91.21,-92,-0.49323,-1.1017,0,5.375,16.571,3.557,27.7,12.6
21,648,64.2%,89.24,-94,-0.76088,-0.52441,0,0.62,0.542,2.811,29.55,19.1
22,648,64.2%,83.04,-75,-0.95904,-0.23932,0,1.245,0.009,6.564,38.85,6.0
23,648,64.24%,85.14,-71,-1.32701,-1.17417,1.94816,4.61,nan,8.258,42.0,13.45
24,648,64.24%,78.66,-106,-1.42961,-1.1946,0,13.812,0.707,6.905,45.1,12.4
25,648,64.24%,89.93,-94,-0.10171,-0.4285,0,0.491,0.577,6.003,33.4,21.6
26,648,64.24%,86.74,-95,-1.02789,-0.0405,0,7.661,3.85,3.371,29.9,20.55
27,648,64.28%,86.96,-69,-0.66906,0.0143,158.23376,5.784,0.64,8.319,39.1,26.5
28,648,64.28%,93.9,-85,2.10971,-0.3759,0,0.817,0.509,3.443,26.15,26.15
29,648,64.28%,91.01,-70,1.10795,-1.11133,0,0.783,1.518,2.838,29.75,13.6
30,648,64.28%,86.44,-91,-0.6981,-0.84628,2.54966,1.995,3.922,4.291,27.6,27.45
31,648,64.32%,90.45,-77,-0.4095,-1.19784,0,0.903,0.548,5.333,28.35,21.95
32,648,64.32%,81.32,-79,-0.53973,-0.10026,0,3.984,nan,6.456,27.0,18.95
33,648,64.32%,82.12,-71,-0.81619,-0.86494,0,8.803,0.707,8.639,38.35,13.7
34,648,64.32%,82.68,-100,-0.64645,-0.71522,-1.01395,0.937,1.747,1.479,34.8,12.9
35,648,64.36%,86.74,-88,-1.11673,-0.50277,0,7.974,0.034,4.857,31.95,16.3
36,648,64.36%,66.36,-109,-0.89682,-1.35303,0,0.987,0.577,2.455,56.75,4.05
37,648,64.36%,56.19,-113,0.10089,0.66946,0,3.456,0.888,3.262,35.3,11.8
38,648,64.36%,41.63,-112,-1.00028,-0.96027,-1.89962,1.367,nan,2.09,22.2,7.1
39,648,64.4%,71.85,-79,-1.45099,-0.83418,0,1.836,0.548,4.205,60.0,14.95
40,648,64.4%,76.99,-84,-1.44713,-1.14153,0,1.017,0.707,2.559,56.2,16.7
41,648,64.4%,55.93,-128,0.23629,-0.54401,0,0.629,0.707,2.776,44.0,19.45
42,648,64.44%,81.4,-76,-0.95851,-0.45986,-1.94381,3.964,5.818,3.146,40.6,24.2
43,648,64.44%,85.57,-94,-0.70006,-0.62177,0,2.781,0.555,2.827,17.75,14.6
44,648,64.44%,78.19,-123,-0.9696,-1.43069,0,5.465,0.707,9.468,39.55,21.75
45,648,64.44%,76.81,-135,-0.84237,-1.19508,0,7.25,16.605,9.344,40.0,12.55
46,648,64.48%,84.87,-121,0.91816,-0.3874,-1.20397,1.528,0.558,4.185,37.5,11.75
47,648,64.48%,86.97,-146,0.57154,-0.53876,0,1.815,0.707,1.939,26.1,22.95
48,648,64.48%,86.78,-157,0.95289,-1.0341,0,0.859,0.707,2.568,24.75,7.8
49,648,64.48%,70.17,-209,-1.02907,-1.10053,0,1.159,2.79,1.031,45.2,9.7
50,648,64.52%,75.54,-139,-0.0357,-0.75371,1.6847,3.575,13.435,1.824,39.05,16.5
51,648,64.52%,76.36,-141,-1.23894,-0.56783,0,0.662,0.707,2.142,41.1,20.8
52,648,64.52%,84.4,-136,0.77056,0.11128,0,0.559,0.944,9.234,35.2,31.25
53,648,64.52%,55.2,-189,-0.83696,-1.0046,0,1.137,0.816,1.252,30.55,14.95
54,648,64.56%,69.6,-158,-0.06378,-0.89875,76.61161,0.721,0.621,0.62,46.9,24.6
55,648,64.56%,83.41,-128,-0.92483,-0.23447,0,0.669,nan,0.718,27.7,8.2
56,648,64.56%,83.07,-221,-0.87939,1.44225,0,1.971,0.707,14.481,36.3,17.7
57,648,64.56%,62.02,-250,-0.24538,-0.06169,2.89475,0.852,1.515,1.877,50.25,11.55
58,648,64.6%,69.07,-231,-1.37164,-0.93699,0,1.432,nan,1.762,51.0,15.85
59,648,64.6%,86.01,-204,-0.82688,-0.32289,0,0.527,0.577,6.642,24.8,7.6
60,648,64.6%,82.82,-254,-1.12203,-0.71841,0,4.559,nan,3.996,25.85,19.45
61,648,64.6%,81.03,-272,-1.31859,-0.52623,-0.94332,0.501,nan,0.655,27.8,9.6
62,648,64.64%,86.14,-292,0.03294,-0.66912,0,1.39,nan,4.655,21.1,6.25
63,648,64.64%,81.15,-222,0.46912,-0.82913,0,0.503,0.501,2.626,34.35,16.1
64,648,64.64%,86.79,-246,0.37595,0.275,0,0.548,0.707,1.464,23.65,9.7
65,648,64.64%,86.99,-247,-0.03431,-0.93497,-1.88207,0.588,nan,1.582,17.7,5.35
66,648,64.68%,80.46,-217,0.43009,0.22981,0,0.514,0.707,1.897,30.2,17.95
67,648,64.68%,75.85,-215,-0.55455,-0.52528,0,2.413,6.306,3.345,29.85,17.2
68,648,64.68%,80.17,-166,-0.46896,-0.33914,0,0.521,0.608,2.092,32.95,22.1
69,648,64.72%,83.96,-365,-0.98101,-0.06829,-1.95581,0.656,0.471,0.653,26.8,9.5
70,648,64.72%,59.57,-434,0.38123,-0.26021,0,0.559,nan,1.327,46.35,12.85
71,648,64.72%,71.33,-398,-1.13266,-1.12077,0,0.523,0.577,1.84,37.25,11.5
72,648,64.72%,81.41,-403,-0.51956,-0.99515,0,0.507,0.707,6.627,27.3,9.6
73,648,64.76%,47.11,-501,0.50426,1.60294,-1.26071,11.074,0.659,4.4,55.9,15.0
74,648,64.76%,39.71,-492,-0.01672,0.13221,0,0.5,0.707,1.583,21.2,6.0
75,648,64.76%,51.36,-467,-0.9119,-1.12513,0,11.439,15.596,5.032,34.9,13.55
76,648,64.76%,66.94,-424,-0.49235,-0.14317,0,2.605,0.707,1.152,33.5,10.85
77,648,64.8%,48.8,-428,-1.01478,-1.47903,1.4423,0.512,0.707,0.676,31.5,6.45
78,648,64.8%,49.83,-450,-0.05909,-0.61517,0,0.617,0.707,0.732,28.05,6.4
79,648,64.8%,58.72,-443,0.54851,-1.01191,0,0.552,nan,8.709,36.4,8.05
80,648,64.8%,66.19,-481,-0.95414,-0.43787,0,0.572,0.513,0.549,44.8,8.25
81,648,64.84%,48.07,-504,1.55569,-0.70454,49.40853,0.834,1.453,5.808,21.65,9.35
82,648,64.84%,66.09,-475,-0.4911,-1.04735,0,0.601,0.5,2.154,44.3,30.0
83,648,64.84%,82.77,-449,-1.12252,-0.57458,0,0.513,nan,5.907,26.55,8.2
84,648,64.84%,75.23,-432,-1.0028,-0.45911,3.27531,0.535,0.555,1.053,27.15,18.8
85,648,64.88%,67.06,-431,-0.98947,-0.87648,0,0.51,0.707,0.561,44.1,24.55
86,648,64.88%,82.97,-394,1.83781,-0.41428,0,3.766,0.707,3.253,37.85,10.1
87,648,64.88%,81.93,-425,-1.31615,0.40018,0,3.274,0.707,1.384,25.45,17.9
88,648,64.88%,78.3,-386,-1.01055,-0.89181,-0.86866,0.53,0.674,0.646,34.75,20.6
89,648,64.92%,45.4,-431,-0.37586,-0.89326,0,0.583,nan,0.541,36.25,3.45
90,648,64.92%,38.44,-422,-0.55865,0.24766,0,0.531,0.577,1.467,14.95,13.2
91,648,64.92%,54.83,-415,0.45497,-0.41428,0,0.661,nan,0.699,25.9,11.55
92,648,64.92%,66.99,-387,-1.05627,-1.01135,-1.86305,0.543,0.577,0.872,44.6,31.7
93,648,64.96%,68.15,-341,-1.77062,-1.1267,0,0.519,0.535,1.407,49.8,4.6
94,648,64.96%,42.73,-398,-0.83056,-0.93345,0,0.501,0.577,1.484,15.85,12.05
95,648,64.96%,48.94,-378,-0.27476,1.05367,0,0.477,0.577,1.502,21.1,5.55
96,648,65.0%,37.62,-421,-1.43907,-0.70288,-1.96649,0.522,0.707,0.834,24.05,2.35
97,648,65.0%,31.81,-411,-0.83607,-0.96936,0,0.509,nan,2.607,19.3,10.3
98,648,65.0%,56.97,-350,-1.20234,-0.70528,0,7.537,0.548,4.013,39.95,14.6
99,648,65.0%,60.82,-380,-0.47435,-0.75164,0,0.512,0.707,0.787,30.0,15.4
