Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.93,-2,-0.24402,1.73698,0,17.889,4.076,10.269,46.0,28.3
1,687,64.0%,98.98,-5,1.06054,-0.52832,0,13.801,21.768,9.609,45.95,28.25
2,687,64.0%,99.76,0,0.18032,-0.65406,0,6.557,1.485,11.688,38.7,32.75
3,687,64.0%,96.92,0,0.21727,-0.23217,-1.66831,4.637,1.579,11.847,40.25,24.7
4,687,64.04%,97.28,-11,-0.17856,-1.04022,0,11.865,1.474,7.831,49.05,35.75
5,687,64.04%,95.7,-5,-0.25898,0.08829,0,22.24,0.577,11.622,41.9,23.4
6,687,64.04%,97.91,3,0.12953,-0.1954,0,4.799,1.618,5.921,35.25,21.25
7,687,64.08%,97.12,1,-0.74918,-1.64286,-1.01672,3.688,0.76,10.34,32.35,20.0
8,687,64.08%,91.08,-29,-0.2205,-0.11875,0,2.988,0.516,7.741,40.45,24.9
9,687,64.08%,96.23,-35,-0.32177,0.37226,0,6.467,0.492,4.967,28.2,26.95
10,687,64.08%,95.59,-40,0.69948,0.12803,7.20415,4.456,0.957,4.192,32.65,12.95
11,687,64.12%,94.36,-45,-0.63217,-0.87213,0,0.879,2.479,3.301,38.75,30.4
12,687,64.12%,91.42,-33,-1.14898,0.15352,0,0.908,0.548,8.381,35.9,15.55
13,687,64.12%,90.65,-37,-0.00263,-0.39406,0,3.651,0.577,3.586,39.5,22.7
14,687,64.12%,97.4,-24,-0.78634,0.01412,-1.95459,19.691,0.492,10.538,22.7,14.45
15,687,64.16%,82.52,-45,-1.35312,0.15132,0,7.383,nan,6.714,42.4,10.1
16,687,64.16%,92.89,-71,-0.06977,-0.46502,0,2.091,0.577,9.371,33.3,27.05
17,687,64.16%,97.09,-20,-0.36033,-0.80057,0,8.09,22.248,7.079,27.95,13.8
18,687,64.2%,97.85,-32,-0.08168,-0.19096,0.38067,0.893,1.747,9.494,31.35,18.7
19,687,64.2%,85.87,-51,0.1102,-0.99906,0,13.64,0.75,8.274,40.05,20.3
20,687,64.2%,93.65,-65,-1.28704,-0.77096,0,4.408,0.944,7.645,21.35,13.65
21,687,64.2%,71.87,-62,-0.77512,-0.19225,1.24302,6.053,0.554,4.752,53.5,32.75
22,687,64.24%,88.74,-36,-0.27582,-0.8732,0,5.528,0.534,4.977,34.6,26.3
23,687,64.24%,86.17,-43,-0.98017,-0.3993,0,13.68,3.751,7.752,35.5,20.55
24,687,64.24%,85.22,-49,-0.4266,-1.1899,0,0.703,0.512,2.568,55.6,8.8
25,687,64.28%,87.34,-50,-0.69867,-0.87574,-1.99413,11.553,2.86,5.532,49.3,16.2
26,687,64.28%,84.45,-91,-0.56654,-1.15383,0,2.373,0.707,4.687,55.45,22.3
27,687,64.28%,80.38,-119,-1.23334,-1.29887,0,2.177,0.784,2.193,43.3,16.05
28,687,64.28%,81.88,-66,-0.50512,0.11521,0,0.538,0.5,3.541,36.2,17.45
29,687,64.32%,93.51,-40,0.31425,-0.96319,4.08671,0.698,0.817,1.646,30.3,13.25
30,687,64.32%,85.48,-67,-0.98678,-0.39971,0,3.23,0.577,9.323,28.3,20.4
31,687,64.32%,87.78,-93,-0.43093,2.3535,0,9.605,0.707,5.178,40.5,23.95
32,687,64.32%,70.78,-167,-0.80687,-0.13451,-0.64704,20.311,46.03,8.423,45.2,16.35
33,687,64.36%,88.34,-124,0.71228,0.0257,0,3.013,0.732,5.795,43.15,25.45
34,687,64.36%,86.22,-134,0.98155,-0.86742,0,1.908,0.707,3.197,33.1,21.85
35,687,64.36%,77.72,-123,-0.2758,-0.80025,0,0.543,nan,4.684,36.35,11.85
36,687,64.4%,60.39,-170,-1.19965,-1.09595,-1.80131,2.796,0.778,2.375,45.35,18.2
37,687,64.4%,80.47,-125,-0.72146,-0.89247,0,1.176,2.471,3.481,49.55,16.35
38,687,64.4%,77.46,-132,-0.93938,-0.29398,0,1.323,0.577,3.042,40.05,16.95
39,687,64.4%,79.77,-100,0.94614,1.43233,0,2.675,0.577,2.462,52.65,29.6
40,687,64.44%,60.84,-150,-1.59367,-1.38258,29.60372,0.607,0.577,2.956,56.15,9.85
41,687,64.44%,67.42,-166,-1.58782,-0.79568,0,2.483,0.577,2.128,53.55,18.6
42,687,64.44%,69.28,-179,-0.78973,-0.2173,0,0.624,0.707,3.741,49.2,20.35
