Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.48,-3,0.76768,-0.08048,0,19.166,3.782,10.873,41.7,26.55
1,562,64.0%,100.19,4,0.1714,-0.80152,0,9.5,2.484,11.518,30.1,15.2
2,562,64.0%,101.13,-4,1.94913,-0.81278,0,21.408,1.222,12.72,46.7,41.5
3,562,64.0%,100.38,2,0.04707,-0.06118,0,23.839,1.1,11.876,39.5,25.25
4,562,64.04%,98.64,-2,0.05105,-0.25143,-1.96371,13.773,39.92,10.195,50.75,28.35
5,562,64.04%,97.22,-2,-0.13988,-0.77283,0,19.308,5.272,10.283,41.0,19.7
6,562,64.04%,98.42,-4,-0.59909,1.13802,0,3.706,7.387,9.231,31.7,20.7
7,562,64.04%,93.89,-5,-0.33497,1.08822,0,1.294,2.317,8.432,48.8,15.8
8,562,64.04%,95.91,-10,-0.46947,-0.27564,4.85851,4.715,0.5,7.762,37.3,21.95
9,562,64.08%,98.31,-7,-0.36765,1.24395,0,1.74,1.133,9.311,27.85,25.6
10,562,64.08%,93.0,-13,-0.28099,-0.89672,0,1.831,0.753,4.654,38.45,24.95
11,562,64.08%,89.41,-31,-0.584,-0.47736,0,3.111,1.029,2.536,43.95,36.0
12,562,64.08%,97.28,-24,-0.00921,2.30792,0,7.737,0.753,6.132,29.8,24.25
13,562,64.12%,95.82,-19,-0.6368,-1.06183,-1.57928,3.246,1.042,10.189,36.05,26.0
14,562,64.12%,90.21,-29,-0.05344,0.93046,0,5.043,0.577,5.55,41.9,22.7
15,562,64.12%,93.0,-41,-0.7598,-0.61537,0,14.744,nan,8.358,25.7,18.95
16,562,64.12%,96.16,-37,-0.59801,0.56654,0,4.146,1.534,3.213,22.5,20.0
17,562,64.12%,93.88,-37,-0.95573,-0.58276,0.11661,4.525,0.577,9.061,32.05,23.35
18,562,64.16%,96.11,-33,0.03669,-0.61486,0,8.301,0.658,5.655,36.7,36.7
19,562,64.16%,85.46,-21,-1.14629,-1.02755,0,1.707,0.544,8.319,41.1,10.95
20,562,64.16%,94.89,-48,-0.57911,0.07727,0,0.616,0.548,3.923,30.45,23.05
21,562,64.16%,93.18,-51,-0.20281,-0.22985,0,0.518,0.577,8.607,32.65,26.75
22,562,64.2%,91.13,-47,0.09481,0.44319,-0.54256,0.737,0.577,6.037,34.6,21.35
23,562,64.2%,90.61,-36,-0.78175,-0.68591,0,0.885,1.092,6.994,29.95,11.95
24,562,64.2%,93.99,-50,-1.00092,-1.26496,0,2.067,0.483,8.711,22.35,18.95
25,562,64.2%,90.41,-57,0.3262,-0.10225,0,4.091,0.847,4.185,40.05,34.8
26,562,64.2%,85.77,-55,-0.64537,-0.61529,-1.32274,1.209,0.343,7.665,43.75,21.35
27,562,64.24%,91.03,-27,-1.21501,-0.58931,0,1.535,3.753,2.107,27.85,14.3
28,562,64.24%,89.25,-39,-0.84333,1.4583,0,7.285,0.479,3.98,30.75,28.7
29,562,64.24%,80.03,-45,-1.1408,-0.59942,0,6.404,0.772,4.097,42.15,24.65
30,562,64.24%,86.77,-40,-0.62602,-1.01219,0,1.414,0.571,2.561,31.05,19.25
31,562,64.28%,90.1,-47,-0.10502,1.14354,2.39823,21.525,0.37,12.389,35.7,18.1
32,562,64.28%,81.37,-60,-0.60824,-0.88032,0,0.977,0.502,6.666,36.35,15.55
33,562,64.28%,85.24,-69,0.0585,-0.64092,0,7.991,0.535,5.652,36.5,30.95
34,562,64.28%,88.48,-41,-0.95518,-0.63592,0,0.727,0.737,3.6,27.65,21.8
35,562,64.28%,88.61,-79,-0.87228,-1.31144,-1.88059,1.289,1.116,13.602,34.15,26.75
36,562,64.32%,86.82,-88,-0.53592,0.30704,0,0.65,0.548,2.391,30.4,19.25
37,562,64.32%,87.09,-88,-1.15906,0.28538,0,0.713,0.504,1.907,19.05,15.15
38,562,64.32%,82.51,-93,-1.18445,-0.88621,0,0.78,0.753,3.381,43.25,10.15
39,562,64.32%,87.56,-74,0.05894,-0.31094,0,0.908,0.581,4.584,44.2,25.7
40,562,64.36%,86.59,-110,0.54306,-0.09602,23.35482,0.481,0.535,4.394,36.25,8.6
41,562,64.36%,79.17,-123,-1.29628,-1.09806,0,0.739,0.5,0.861,42.1,25.05
42,562,64.36%,89.85,-116,-0.65951,-0.69848,0,7.482,1.0,3.314,19.2,13.05
43,562,64.36%,87.6,-140,-1.20207,-0.08829,0,0.56,0.803,7.882,26.85,17.85
44,562,64.4%,81.13,-170,-0.68642,-1.11165,-2.00301,0.788,0.354,5.572,36.45,14.45
45,562,64.4%,88.44,-113,0.72748,-1.57839,0,9.278,0.548,4.16,23.1,17.55
46,562,64.4%,86.32,-146,-0.85921,-1.35551,0,10.685,0.707,5.24,20.9,18.75
47,562,64.4%,85.52,-119,-0.99629,0.14309,0,1.165,2.461,5.507,22.2,17.4
48,562,64.4%,77.73,-145,-1.12723,-1.24711,9.96105,2.277,nan,2.963,37.85,15.5
49,562,64.44%,76.79,-117,-1.37137,-1.26441,0,4.331,0.707,3.281,45.2,14.7
50,562,64.44%,76.72,-128,-0.67361,-0.19561,0,10.07,0.574,4.764,32.65,21.45
51,562,64.44%,75.98,-129,-0.96834,-0.73113,0,2.439,0.548,8.135,39.7,20.0
52,562,64.44%,82.25,-125,-0.32269,-0.56515,0,0.481,0.577,3.368,43.55,17.05
53,562,64.48%,78.81,-156,-0.5109,-0.20072,-1.76389,20.074,0.577,9.563,42.4,21.3
54,562,64.48%,87.35,-142,0.09635,-0.32847,0,6.192,0.707,3.273,31.65,23.15
55,562,64.48%,87.7,-141,-0.61652,-0.80567,0,10.589,0.577,5.671,19.0,12.15
56,562,64.48%,89.39,-123,0.43221,-0.83965,0,0.884,1.844,3.685,21.25,13.4
57,562,64.48%,73.96,-139,-1.13172,-0.43258,1.08042,0.901,0.577,5.142,42.7,20.15
58,562,64.52%,87.86,-208,-0.17245,1.63167,0,0.711,0.577,1.246,25.95,22.7
59,562,64.52%,68.45,-250,-0.78358,-0.31888,0,0.492,0.5,1.206,30.8,19.65
60,562,64.52%,70.64,-278,-0.39872,-0.89138,0,1.295,0.577,0.954,41.1,17.65
61,562,64.52%,85.58,-243,-0.80849,-1.02857,0,1.232,0.707,13.532,21.65,19.0
62,562,64.56%,82.59,-248,-0.71429,-1.65097,-1.01152,0.627,0.548,1.358,35.3,19.4
63,562,64.56%,83.63,-287,-0.94139,-0.73947,0,0.747,0.707,1.987,29.3,17.05
64,562,64.56%,74.07,-309,-1.27037,-0.89455,0,0.648,0.577,3.022,35.65,9.35
65,562,64.56%,74.34,-295,-0.96157,-0.70664,0,1.125,0.548,10.435,34.25,11.25
66,562,64.56%,75.99,-282,-0.93354,-0.48037,-0.97116,0.5,0.501,3.771,34.2,10.2
67,562,64.6%,82.9,-262,-0.85442,-0.46273,0,0.575,0.753,2.067,24.6,13.65
68,562,64.6%,87.6,-263,-0.52592,-0.77157,0,0.906,nan,1.828,15.05,13.85
69,562,64.6%,78.2,-277,-0.91954,-1.29063,0,0.588,0.548,1.821,29.85,17.85
70,562,64.6%,76.59,-267,-1.21162,-1.41862,0,0.617,nan,0.567,32.65,20.25
71,562,64.64%,47.32,-333,0.35494,-0.74236,0.96512,4.307,nan,2.23,57.1,5.0
72,562,64.64%,56.06,-282,-0.4805,-0.82376,0,1.587,3.834,3.027,37.45,10.65
73,562,64.64%,81.4,-226,-1.24408,-0.17762,0,3.985,1.178,2.048,29.6,29.6
74,562,64.64%,57.09,-318,-0.98539,-1.33229,0,0.519,nan,0.546,49.5,2.85
75,562,64.64%,31.3,-339,2.82032,1.27056,-1.7482,2.284,0.756,1.16,22.1,14.0
76,562,64.68%,64.79,-269,-1.47846,-1.3356,0,0.599,nan,1.836,54.65,16.25
77,562,64.68%,83.61,-217,-1.15559,-1.59443,0,0.631,1.419,0.633,28.75,8.75
78,562,64.68%,72.62,-323,1.05785,-0.51402,0,3.233,nan,1.482,36.65,13.05
79,562,64.68%,56.92,-351,-0.80348,-0.64389,0,0.706,0.82,2.009,47.25,10.9
80,562,64.72%,47.21,-379,-0.30413,-0.24223,9.2191,0.489,0.577,1.708,21.8,4.75
81,562,64.72%,62.16,-329,-1.56246,-1.3741,0,0.614,nan,0.551,27.75,15.75
82,562,64.72%,57.1,-376,-1.03662,-1.25328,0,0.543,0.707,1.051,20.1,12.95
83,562,64.72%,50.7,-344,-0.68823,-0.89676,0,0.54,0.707,1.008,39.8,4.2
84,562,64.72%,42.59,-359,-0.4088,-1.2875,-2.00096,2.841,0.548,5.428,20.25,9.45
85,562,64.76%,40.35,-353,0.38714,-1.20062,0,0.581,0.707,4.97,39.0,20.85
86,562,64.76%,74.68,-310,-1.32567,-1.45406,0,0.616,1.15,10.565,38.8,10.85
87,562,64.76%,59.42,-346,-0.40918,-0.48685,0,0.626,0.707,1.525,20.5,15.45
88,562,64.76%,66.61,-312,0.59409,-1.05686,26.50116,0.944,0.707,2.934,28.3,12.55
89,562,64.8%,83.52,-333,0.07193,-1.01567,0,0.5,nan,1.918,27.65,11.2
90,562,64.8%,87.49,-281,-1.19405,-0.75206,0,0.756,0.707,0.591,12.5,8.15
91,562,64.8%,74.12,-416,-0.63881,1.45971,0,0.602,0.707,3.399,39.05,14.5
92,562,64.8%,66.3,-414,-1.03763,-1.52645,0,0.585,nan,1.971,36.6,18.0
93,562,64.84%,59.66,-408,-1.01818,-0.9096,-1.891,0.558,0.535,1.195,33.55,13.0
94,562,64.84%,55.12,-471,-0.94326,-0.35483,0,0.524,0.494,0.851,30.25,7.85
95,562,64.84%,54.95,-436,-0.34634,0.03898,0,0.636,nan,5.262,17.6,8.95
96,562,64.84%,67.02,-398,-1.13593,-1.06471,0,0.885,nan,0.686,46.0,8.85
97,562,64.84%,65.11,-363,-1.71545,-0.42686,2.58471,2.879,0.577,1.512,52.6,15.85
98,562,64.88%,51.49,-380,-0.62678,-0.29749,0,11.707,0.577,4.538,21.9,6.35
99,562,64.88%,47.13,-412,-0.1436,-0.70944,0,0.537,0.577,0.557,46.0,19.15
