Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.51,-6,0.53976,-0.25373,0,7.003,19.686,9.651,41.25,30.7
1,512,64.0%,100.74,-2,0.30933,-0.3238,0,4.878,9.874,14.23,31.95,29.45
2,512,64.0%,98.7,-8,0.20394,-0.36926,0,3.953,3.416,7.899,36.9,31.25
3,512,64.0%,100.86,-2,0.03954,0.0234,0,11.551,5.03,10.387,38.0,26.55
4,512,64.0%,98.89,-9,0.56,0.0175,3.71394,7.68,0.744,9.798,40.05,40.05
5,512,64.04%,96.33,3,-0.32992,-0.80359,0,3.081,1.304,8.452,47.3,36.95
6,512,64.04%,100.19,-3,0.11869,-0.22617,0,4.003,0.721,2.936,27.95,23.3
7,512,64.04%,100.16,-3,-0.02551,-0.62506,0,1.227,1.304,10.084,38.05,11.05
8,512,64.04%,95.81,-5,-0.30053,-0.04511,0,3.231,4.538,5.542,37.55,31.6
9,512,64.04%,102.38,-5,0.4205,-1.00634,-0.4196,2.782,1.601,6.942,54.2,35.2
10,512,64.08%,94.19,-19,0.69064,4.89182,0,1.497,0.535,6.533,38.95,13.2
11,512,64.08%,89.04,-37,-0.6733,-0.45934,0,3.457,1.232,4.888,36.35,30.25
12,512,64.08%,93.29,-13,0.27705,-0.69758,0,3.678,1.32,11.182,41.0,12.55
13,512,64.08%,92.16,-25,-0.56914,-0.171,0,1.143,1.04,3.92,35.6,28.9
14,512,64.08%,95.75,-29,-0.28175,-0.87211,-1.61744,1.318,0.482,3.975,33.4,20.75
15,512,64.12%,94.35,-24,-0.53038,-0.80138,0,6.664,1.066,5.495,30.4,20.25
16,512,64.12%,95.19,-28,0.0834,-0.06506,0,3.491,0.419,6.428,39.65,37.7
17,512,64.12%,94.44,-24,-0.55588,-1.05723,0,5.294,17.045,10.913,27.85,21.85
18,512,64.12%,98.41,-47,-0.57707,-1.15455,0,6.859,0.756,7.44,21.35,15.75
19,512,64.12%,93.6,-35,0.58802,0.71141,-1.99202,1.491,0.508,3.277,40.4,28.4
20,512,64.16%,90.51,-56,-0.61572,-0.18808,0,20.083,81.697,13.354,37.55,24.55
21,512,64.16%,94.88,-43,0.28285,-1.11404,0,1.44,0.535,4.087,32.85,18.95
22,512,64.16%,88.58,-27,-0.45786,-0.85438,0,7.248,0.45,4.066,38.05,22.45
23,512,64.16%,94.67,-38,-0.83272,0.18519,0,1.912,6.055,6.093,24.35,15.45
24,512,64.2%,97.47,-39,-0.66436,-0.27932,-1.8849,0.594,0.5,11.73,27.7,23.7
25,512,64.2%,93.21,-30,-0.36342,-1.37757,0,6.081,0.707,7.618,26.25,21.3
26,512,64.2%,93.34,-51,-0.69449,0.63972,0,0.85,1.302,10.711,26.8,17.8
27,512,64.2%,90.98,-45,-0.35372,-0.27482,0,0.84,0.5,4.104,28.3,16.65
28,512,64.2%,90.01,-46,-1.02639,-0.69149,0,6.695,0.728,10.447,29.7,22.55
29,512,64.24%,92.81,-49,-1.34049,-0.77597,-1.20944,5.586,0.492,12.672,21.55,14.65
30,512,64.24%,92.36,-54,-0.43634,-0.34199,0,3.759,0.799,2.529,23.35,16.25
31,512,64.24%,82.49,-94,-0.91504,-0.2469,0,1.289,0.837,1.864,37.9,22.9
32,512,64.24%,81.09,-83,-1.25845,-0.62116,0,3.151,1.531,7.302,41.7,32.75
33,512,64.24%,86.33,-63,-1.35909,-0.44328,0,1.727,0.707,2.851,34.1,16.85
34,512,64.28%,83.01,-85,-0.02138,-0.99904,0.80379,0.792,0.535,6.797,35.2,27.9
35,512,64.28%,89.54,-100,0.27814,-0.369,0,4.935,0.535,10.31,41.3,26.0
36,512,64.28%,90.58,-113,3.26389,2.2372,0,2.742,1.0,3.484,37.3,11.4
37,512,64.28%,89.18,-124,-0.91258,-0.22269,0,0.831,0.577,1.73,24.05,17.85
38,512,64.28%,88.8,-110,-0.6313,-0.15372,0,0.782,0.577,4.825,24.75,23.7
39,512,64.32%,88.23,-102,-0.90559,-0.78192,11.18732,3.977,nan,2.197,27.1,15.75
40,512,64.32%,90.68,-109,-0.90197,0.21678,0,3.985,10.218,4.95,25.1,15.45
41,512,64.32%,86.92,-150,-0.93799,2.91291,0,1.705,0.436,2.094,26.25,16.4
42,512,64.32%,85.41,-133,-0.95529,-0.5029,0,5.077,0.577,4.544,25.8,17.05
43,512,64.32%,88.91,-114,-0.31813,-0.3038,13.48661,1.229,1.686,4.571,25.0,13.5
44,512,64.36%,86.82,-99,0.16934,-0.02186,0,0.491,0.511,2.745,30.95,18.6
45,512,64.36%,77.99,-123,-1.06352,-1.01046,0,0.536,nan,3.09,40.7,10.0
46,512,64.36%,91.32,-99,0.87064,-1.16072,0,0.478,0.548,2.213,21.25,16.3
47,512,64.36%,89.47,-104,-0.661,-0.74241,0,2.162,0.5,1.966,28.6,10.4
48,512,64.36%,88.24,-132,-0.32685,-0.38612,1.04763,0.713,0.548,6.888,25.1,21.45
49,512,64.4%,71.7,-169,-0.34949,-0.82659,0,1.022,0.577,1.318,45.3,16.25
50,512,64.4%,84.35,-148,-1.28819,-1.01817,0,1.521,1.627,2.084,23.25,17.4
51,512,64.4%,83.15,-135,-0.48558,-1.00557,0,1.037,1.23,1.003,27.2,25.25
52,512,64.4%,77.52,-137,0.5821,-0.1249,0,3.494,9.692,3.205,29.45,24.75
53,512,64.4%,82.65,-131,-0.58395,-0.64409,-1.13329,1.671,0.577,2.689,43.1,15.5
54,512,64.44%,69.16,-174,-0.34607,-0.44264,0,3.056,0.798,2.714,40.95,26.8
