Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,104.19,-8,0.52244,0.24205,0,5.081,2.934,5.101,43.4,25.65
1,623,64.0%,101.96,-7,-0.26963,-0.49349,0,20.96,1.339,11.37,33.25,18.6
2,623,64.0%,101.48,-1,0.34629,0.48657,0,14.969,8.493,16.346,38.15,21.45
3,623,64.0%,100.11,-6,0.09254,-0.97813,0,17.196,9.255,10.75,26.95,14.55
4,623,64.04%,95.3,-2,-0.39427,-0.44996,73.48608,2.254,1.585,5.314,37.2,19.0
5,623,64.04%,94.8,2,-0.02589,0.28866,0,7.403,0.722,7.125,41.35,29.05
6,623,64.04%,97.52,-4,-0.56108,-0.83389,0,2.926,1.069,6.525,28.25,16.45
7,623,64.04%,95.74,-6,-0.10415,-1.25959,0,4.019,0.527,6.651,33.25,16.3
8,623,64.08%,93.97,2,-0.35652,-0.77965,34.24772,1.716,2.954,5.299,34.6,21.05
9,623,64.08%,95.34,-22,0.24123,-0.75218,0,9.898,0.535,10.261,32.95,29.25
10,623,64.08%,90.99,-25,-0.45857,-0.57633,0,2.363,0.548,8.774,28.85,17.7
11,623,64.08%,91.64,-17,-0.9847,-0.04531,0,3.137,0.525,7.447,31.4,27.15
12,623,64.12%,97.27,-28,-0.26957,-0.8325,21.1776,1.204,0.564,9.95,30.8,10.8
13,623,64.12%,92.98,-15,-0.31288,-0.05042,0,3.457,0.526,3.328,35.3,14.85
14,623,64.12%,97.73,-13,-0.89086,0.52323,0,7.56,1.188,6.872,21.05,10.45
15,623,64.12%,96.39,-2,-0.72582,-0.74916,0,1.649,0.577,11.012,23.6,13.35
16,623,64.16%,96.87,5,0.15165,-0.19646,14.64982,5.12,0.577,3.229,38.5,24.15
17,623,64.16%,95.44,-10,0.7747,-0.85104,0,3.658,0.585,3.422,40.55,15.45
18,623,64.16%,84.71,-46,-1.33264,-1.35258,0,0.664,0.419,7.902,46.45,20.85
19,623,64.16%,84.99,-59,-1.10996,-0.95435,0,3.786,0.707,6.184,50.95,13.75
20,623,64.2%,94.38,-18,-0.67469,-0.64294,10.73922,9.857,nan,17.599,30.75,19.1
21,623,64.2%,84.0,-42,-0.0683,0.18649,0,17.709,55.323,9.596,23.05,11.35
22,623,64.2%,94.04,-42,-1.04442,-1.34807,0,1.237,0.548,3.026,24.9,17.25
23,623,64.2%,82.68,-95,-1.07088,-1.08656,0,0.685,0.548,1.929,39.6,20.25
24,623,64.24%,93.43,-53,-0.89965,-0.69075,8.13742,11.296,2.452,8.491,25.1,9.3
25,623,64.24%,90.58,-41,-1.25914,-0.58601,0,5.013,12.611,7.142,23.7,13.45
26,623,64.24%,90.0,-81,-0.15087,-1.48912,0,2.86,0.643,2.044,30.55,27.3
