Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.06,-6,0.71331,-0.49271,0,14.603,2.986,7.77,40.2,17.55
1,537,64.0%,100.68,-3,3.91581,-0.31011,0,3.312,2.394,12.626,47.7,23.5
2,537,64.0%,100.6,-7,2.17252,-0.24597,0,5.914,9.092,6.753,50.9,22.25
3,537,64.0%,99.89,-8,-0.43523,-0.96296,0,8.248,1.978,10.983,36.15,21.8
4,537,64.0%,97.27,0,-0.39421,-0.79045,-1.57521,1.652,1.502,8.422,35.35,34.1
5,537,64.04%,99.53,-6,-0.62017,-0.95592,0,19.99,0.492,12.615,28.4,18.6
6,537,64.04%,96.88,-1,-0.21251,-0.31526,0,18.299,1.882,9.246,32.4,20.35
7,537,64.04%,96.24,2,-0.44495,-0.65492,0,6.169,8.236,4.563,30.95,25.6
8,537,64.04%,96.46,2,0.5452,0.21058,0,3.789,0.906,11.739,41.05,31.35
9,537,64.08%,98.41,-6,-0.49051,-0.33246,-1.33432,0.841,0.548,8.657,34.15,25.1
10,537,64.08%,97.09,-20,0.69632,-0.16319,0,4.723,0.782,11.922,30.55,24.9
11,537,64.08%,94.46,-20,-0.50803,-0.23112,0,4.158,13.346,5.533,26.15,19.35
12,537,64.08%,93.09,-19,-0.56348,2.03638,0,1.162,0.577,8.196,40.2,24.65
13,537,64.08%,91.1,-23,-0.52761,-0.39517,25.11238,14.155,1.649,8.204,39.65,23.9
14,537,64.12%,98.32,-30,0.33751,1.11753,0,14.956,0.707,8.071,34.8,31.75
15,537,64.12%,92.63,-47,-0.85356,0.18175,0,7.694,0.548,7.135,30.7,12.15
16,537,64.12%,93.01,-60,-0.7165,-0.17952,0,0.768,0.618,3.689,31.45,22.05
17,537,64.12%,94.53,-49,-0.28355,-0.32859,0,0.859,0.73,2.046,30.75,24.3
18,537,64.12%,94.75,-67,0.18062,-1.03333,-1.75201,4.957,0.677,5.664,33.9,14.75
19,537,64.16%,85.09,-57,-1.51026,-1.45056,0,1.551,0.496,5.005,53.05,25.9
20,537,64.16%,86.3,-46,-0.79879,-0.6451,0,3.887,0.833,4.024,51.8,26.75
21,537,64.16%,88.75,-39,-1.07109,-0.60245,0,1.377,2.478,4.034,35.65,27.8
22,537,64.16%,95.52,-49,-0.84685,-0.73954,0,6.267,0.957,9.898,23.3,17.65
23,537,64.2%,92.77,-33,-0.6606,-0.61296,-1.01018,0.593,0.751,6.069,31.7,16.05
24,537,64.2%,82.28,-57,-1.27267,0.35518,0,2.693,0.548,3.936,40.6,13.8
25,537,64.2%,92.33,-55,-0.36379,-0.91572,0,10.516,22.411,11.854,23.35,19.85
26,537,64.2%,87.86,-70,-0.73814,-0.92781,0,8.52,0.884,10.495,36.4,10.95
27,537,64.2%,95.08,-47,-0.83435,-0.84699,10.09341,0.777,0.8,7.193,24.45,14.35
28,537,64.24%,93.5,-73,-0.33312,-0.84889,0,1.021,0.858,3.947,24.8,14.3
29,537,64.24%,92.03,-74,-0.49785,-0.79553,0,0.65,0.536,1.886,26.3,17.05
30,537,64.24%,93.4,-52,-0.67823,1.71205,0,6.094,0.884,9.001,23.05,22.0
31,537,64.24%,91.16,-107,-0.71712,-0.54647,0,0.78,0.512,6.01,33.4,26.6
32,537,64.24%,83.96,-119,-0.05442,-0.34373,-1.87705,8.771,0.535,4.792,27.4,20.45
33,537,64.28%,83.89,-121,-1.39379,-0.74231,0,0.562,0.707,4.975,34.7,13.45
34,537,64.28%,87.57,-101,-0.49179,-0.88959,0,7.669,0.707,4.125,25.05,11.9
35,537,64.28%,86.56,-81,-0.72492,0.53661,0,7.117,1.507,7.596,32.85,27.55
36,537,64.28%,64.77,-108,-0.16196,-0.09108,0,1.906,3.871,5.415,23.5,9.7
37,537,64.32%,72.28,-101,-0.13773,-1.2415,-0.57227,6.976,0.495,5.294,48.05,22.95
38,537,64.32%,79.26,-99,-0.50076,0.3615,0,1.276,2.778,1.176,38.8,18.85
39,537,64.32%,79.5,-85,-0.79858,-0.66501,0,1.252,0.548,1.664,37.95,11.55
40,537,64.32%,72.12,-98,-0.12639,-1.03249,0,0.868,nan,2.911,54.3,25.55
41,537,64.32%,64.54,-98,-1.36373,-1.26714,5.1149,4.115,0.577,7.242,47.6,33.15
42,537,64.36%,80.08,-92,-1.00506,1.94732,0,0.902,1.375,8.543,56.7,23.5
43,537,64.36%,64.56,-190,-1.23032,-1.19218,0,0.902,0.481,5.013,49.3,8.9
44,537,64.36%,65.02,-169,-0.41597,0.30531,0,0.937,0.577,1.919,30.55,18.8
45,537,64.36%,80.67,-152,-0.98856,-1.26643,0,18.83,1.97,9.105,44.35,25.5
46,537,64.36%,78.06,-188,-1.31666,-0.89848,-1.95816,1.481,0.512,9.387,33.5,18.9
47,537,64.4%,85.06,-153,-1.10716,-1.30883,0,2.406,0.535,3.038,25.7,13.15
48,537,64.4%,83.91,-180,-1.13643,-1.26222,0,12.664,0.7,7.337,20.2,14.35
49,537,64.4%,86.63,-155,-0.52913,-0.35534,0,0.788,0.577,4.395,24.05,21.8
50,537,64.4%,87.32,-151,1.377,0.25111,0,5.01,0.707,3.357,34.65,33.7
51,537,64.44%,83.11,-200,-1.16343,-0.16703,0.03015,2.699,0.707,4.309,33.6,5.55
52,537,64.44%,81.95,-204,-1.12276,-0.26931,0,2.126,8.344,2.197,29.15,11.25
53,537,64.44%,77.96,-206,-1.0254,-0.58342,0,21.791,0.707,10.623,29.95,14.8
54,537,64.44%,88.2,-173,-0.7309,-0.84385,0,8.197,0.548,4.425,22.4,7.85
55,537,64.44%,70.47,-212,-1.37511,-0.71904,2.64892,1.08,0.707,6.244,48.95,20.6
56,537,64.48%,48.4,-264,-0.55047,-1.07958,0,1.093,0.594,1.662,28.85,20.95
57,537,64.48%,71.92,-194,-0.43466,0.10093,0,1.078,0.577,3.314,38.85,11.1
58,537,64.48%,67.29,-213,0.11877,-0.89787,0,0.647,0.507,7.558,32.65,17.5
59,537,64.48%,79.85,-178,-1.11818,-0.20082,0,6.493,1.556,5.201,28.55,14.6
60,537,64.48%,75.38,-185,-1.05565,-0.83905,-2.00007,0.582,0.577,2.765,40.55,12.9
61,537,64.52%,52.85,-237,-0.22609,-0.98739,0,0.583,0.577,1.33,32.55,10.5
62,537,64.52%,72.9,-236,-0.64174,-0.71987,0,29.042,1.715,12.278,49.9,12.1
63,537,64.52%,59.75,-271,-0.81114,-0.79329,0,1.774,4.956,4.046,46.6,21.15
64,537,64.52%,84.07,-212,-0.87434,-1.3716,0,1.566,0.816,2.486,26.85,13.05
65,537,64.56%,81.52,-199,-1.06686,-0.27543,0.88695,2.512,0.707,3.207,26.7,17.25
66,537,64.56%,84.74,-203,-0.62299,-0.41002,0,11.774,nan,4.919,23.2,15.8
67,537,64.56%,83.3,-207,-0.93698,-0.236,0,1.159,nan,1.825,21.5,15.1
68,537,64.56%,71.35,-233,-0.36033,-1.02029,0,2.415,nan,9.644,34.7,18.35
69,537,64.56%,87.19,-161,-0.48775,-0.46039,1.19021,0.873,0.561,2.655,19.8,18.3
70,537,64.6%,71.56,-225,0.47852,-0.75408,0,0.757,0.5,0.991,32.3,14.9
71,537,64.6%,70.28,-174,-1.2194,-0.42749,0,4.552,0.577,2.499,40.2,13.25
72,537,64.6%,37.12,-203,-0.27894,-0.72755,0,2.654,5.451,2.024,41.3,7.2
73,537,64.6%,44.42,-188,-0.28035,-1.19354,0,1.619,0.707,0.954,69.65,37.4
