Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.59,-2,1.06452,-0.6044,0,8.993,19.01,11.214,36.15,19.15
1,585,64.0%,100.53,-1,-0.57842,2.81231,0,9.277,15.517,10.334,25.35,18.55
2,585,64.0%,101.86,4,1.51053,0.03883,0,12.554,1.126,8.926,44.2,22.05
3,585,64.0%,100.54,-1,2.07373,-0.40136,0,14.026,4.358,13.824,42.15,38.75
4,585,64.04%,99.26,-1,0.1176,-0.50456,-0.96527,3.061,8.565,9.505,50.95,25.85
5,585,64.04%,98.8,-2,0.06699,-0.17756,0,5.747,4.393,8.403,31.9,24.9
6,585,64.04%,96.16,-3,-0.74384,-1.22199,0,5.149,0.521,7.158,29.9,26.5
7,585,64.04%,95.3,-18,-0.73396,-0.79376,0,1.58,0.535,5.434,38.95,37.3
8,585,64.04%,97.78,-8,-0.16094,0.16625,-1.97089,10.114,24.566,5.787,35.4,33.15
9,585,64.08%,91.98,-22,-0.45446,-0.52065,0,12.144,25.78,7.92,32.75,20.2
10,585,64.08%,93.81,-8,-0.59232,-0.95636,0,1.535,0.551,6.194,32.1,21.35
11,585,64.08%,94.49,-13,-0.10196,-0.49021,0,3.096,4.956,5.251,36.8,29.05
12,585,64.08%,91.86,-22,-1.07332,-0.30935,0.8073,10.176,1.082,4.754,34.85,29.4
13,585,64.12%,96.58,-15,-0.52026,1.43216,0,0.987,0.533,3.246,28.45,27.85
14,585,64.12%,91.31,-43,-0.86409,-0.60371,0,3.902,1.712,7.621,30.6,16.8
15,585,64.12%,96.48,-23,-0.02257,-0.93817,0,0.903,0.577,4.379,27.6,16.3
16,585,64.12%,96.17,-17,-1.02327,-0.80101,0,8.97,0.577,5.302,23.7,17.1
17,585,64.16%,93.16,-22,-0.5335,-0.81667,5.79983,16.164,0.749,11.722,32.5,10.1
18,585,64.16%,97.99,-40,-0.14646,-0.35434,0,0.941,0.577,6.641,29.75,12.5
19,585,64.16%,89.99,-36,-0.50745,-0.42309,0,0.946,0.5,7.165,36.35,20.9
20,585,64.16%,89.51,-44,-1.44305,-0.99812,0,0.965,0.577,6.063,35.3,13.2
21,585,64.2%,93.83,-24,-0.54526,-0.4636,-1.70226,1.615,0.582,5.555,28.5,25.5
22,585,64.2%,91.4,-12,0.36487,0.64027,0,0.825,0.659,3.837,38.5,26.35
23,585,64.2%,92.04,-28,-0.31309,0.98835,0,1.648,0.577,3.802,41.05,18.8
24,585,64.2%,93.25,-35,0.1291,0.08981,0,7.382,12.449,6.612,30.2,23.6
25,585,64.2%,89.64,-17,-1.16401,-0.12945,-1.65819,21.011,nan,8.404,33.4,21.65
26,585,64.24%,88.5,-36,-0.60556,-0.39916,0,6.341,4.126,6.829,36.95,28.15
27,585,64.24%,91.21,-48,2.61809,0.00179,0,1.839,0.577,2.264,35.3,13.8
28,585,64.24%,87.53,-55,-0.9631,-0.58443,0,5.262,23.193,6.016,31.05,13.15
29,585,64.24%,80.82,-76,-1.40724,-0.92597,6.86221,0.694,0.94,7.869,39.05,28.9
30,585,64.28%,94.02,-27,2.14799,-0.45935,0,1.173,0.509,1.87,29.7,11.75
