Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.74,-2,0.15514,-0.43101,0,15.34,9.623,9.81,38.15,24.45
1,512,64.0%,100.29,-2,1.3314,0.82267,0,14.032,1.215,10.901,47.95,27.4
2,512,64.0%,97.21,-5,-0.33073,-0.54279,0,4.855,1.168,8.474,29.95,29.8
3,512,64.0%,102.68,-3,0.98728,-0.10479,0,2.943,1.81,10.91,43.15,15.5
4,512,64.0%,98.36,-4,0.5501,0.35776,3.71394,5.617,0.491,7.368,36.45,25.25
5,512,64.04%,97.32,-18,-0.33788,3.43118,0,1.569,0.707,8.468,36.2,28.35
6,512,64.04%,95.63,-4,0.38946,-0.24706,0,15.14,0.548,8.963,42.4,27.7
7,512,64.04%,97.74,4,0.34788,-0.45301,0,4.007,0.593,11.179,34.25,27.1
8,512,64.04%,95.93,-3,-0.98222,-0.44434,0,2.547,0.495,5.958,29.25,26.95
9,512,64.04%,97.26,-4,-0.50996,-1.28004,-0.4196,7.37,0.951,12.283,31.75,14.1
10,512,64.08%,90.2,-25,-0.62284,-0.5685,0,3.988,10.303,8.439,39.6,35.1
11,512,64.08%,93.34,-28,-0.61599,-0.85977,0,24.227,0.548,11.465,30.65,17.35
12,512,64.08%,86.47,-36,-0.58429,0.51917,0,2.415,nan,5.564,38.0,20.4
13,512,64.08%,82.45,-19,-0.75567,-0.34877,0,2.943,0.784,5.148,38.4,15.55
14,512,64.08%,93.43,-26,-0.27358,-0.83174,-1.61744,2.101,0.707,2.628,45.55,15.95
15,512,64.12%,97.28,-11,-0.47955,-0.7133,0,1.829,2.037,8.802,35.7,22.6
16,512,64.12%,96.88,-26,-0.92493,-0.37916,0,10.567,0.515,11.344,25.1,23.05
17,512,64.12%,92.45,-24,0.52876,0.44319,0,3.061,0.494,3.691,44.05,34.95
18,512,64.12%,91.89,-29,-0.19426,-0.10696,0,2.429,0.511,11.383,39.5,23.1
19,512,64.12%,97.38,-24,-0.78779,-0.35188,-1.99202,2.39,0.548,3.025,34.2,25.65
20,512,64.16%,89.3,-40,-0.93898,-1.05964,0,2.603,1.7,3.614,37.4,32.5
21,512,64.16%,95.44,-36,0.02652,-0.58977,0,23.522,0.548,11.753,31.45,11.05
22,512,64.16%,97.35,-54,-0.61996,1.68245,0,16.363,0.577,7.572,20.95,11.15
23,512,64.16%,93.94,-82,-0.55131,-0.31012,0,7.582,22.611,5.628,23.9,16.6
24,512,64.2%,97.04,-74,-0.28688,-1.35941,-1.8849,0.781,0.548,2.838,21.5,14.6
25,512,64.2%,90.35,-54,-0.93996,-0.10282,0,4.413,2.772,3.513,28.45,22.75
26,512,64.2%,85.8,-90,-1.00256,1.39527,0,1.779,3.987,3.308,34.55,19.45
27,512,64.2%,91.1,-102,-0.92067,-0.73008,0,1.659,1.179,6.211,28.8,15.35
28,512,64.2%,95.98,-89,-0.33333,-0.10008,0,1.022,1.093,8.467,21.55,11.45
29,512,64.24%,90.04,-111,0.23897,-0.39353,-1.20944,0.592,0.548,6.152,36.6,11.4
30,512,64.24%,90.57,-110,-0.06556,-0.63349,0,2.507,10.783,3.193,25.15,23.9
31,512,64.24%,95.33,-99,-0.7666,3.95358,0,5.912,18.779,6.817,19.7,11.85
32,512,64.24%,83.72,-111,-1.07037,-0.46632,0,1.6,0.535,4.411,41.7,23.65
33,512,64.24%,82.77,-109,-0.28496,-0.01572,0,7.987,0.707,3.625,39.75,18.05
34,512,64.28%,94.96,-98,0.05888,0.59057,0.80379,7.088,0.814,5.206,26.0,12.05
35,512,64.28%,90.12,-103,-1.17184,-1.07338,0,17.51,0.577,8.219,30.8,30.55
36,512,64.28%,77.62,-122,-0.16927,0.10603,0,2.424,0.719,2.257,44.45,12.9
37,512,64.28%,89.7,-127,-1.29415,-0.70021,0,1.458,0.532,4.564,19.05,14.0
38,512,64.28%,80.55,-112,-0.90419,-0.89549,0,2.162,1.216,4.963,42.55,17.7
39,512,64.32%,78.26,-136,-0.61081,-0.23909,11.18732,3.511,1.643,4.665,39.15,21.15
40,512,64.32%,85.62,-103,-1.14365,-1.08227,0,1.517,0.506,5.48,39.2,18.35
41,512,64.32%,87.84,-109,0.26125,-0.34782,0,0.638,0.577,6.656,30.0,19.1
42,512,64.32%,88.58,-122,-0.67266,-0.60917,0,6.608,0.548,6.595,28.65,19.75
43,512,64.32%,88.22,-131,-0.90206,-0.80995,13.48661,2.335,0.577,2.831,30.25,19.35
44,512,64.36%,84.78,-102,-0.9963,1.1062,0,3.821,0.619,1.955,35.1,29.4
45,512,64.36%,86.94,-112,-0.83352,-0.67022,0,13.729,0.913,6.456,29.6,24.15
46,512,64.36%,84.35,-113,-0.21543,-0.96259,0,6.6,0.707,5.305,28.85,11.45
47,512,64.36%,77.94,-113,-1.29549,-1.03007,0,22.668,0.707,8.967,50.05,25.5
48,512,64.36%,69.16,-102,-1.01634,-0.82377,1.04763,9.995,4.608,5.135,61.7,12.2
