Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.87,-2,-0.09489,0.59654,0,7.631,6.288,10.854,36.3,20.25
1,468,64.0%,102.3,-8,0.05708,-0.08494,0,20.988,1.481,13.273,41.8,27.0
2,468,64.0%,101.19,-3,0.12598,-0.4231,0,11.609,1.508,10.822,37.1,25.25
3,468,64.0%,98.69,6,0.17751,-0.73575,0,7.578,8.175,11.244,46.2,15.2
4,468,64.0%,102.26,3,-0.10436,-0.43798,0,9.375,7.206,11.064,31.65,27.8
5,468,64.04%,96.37,-6,0.24363,-0.38435,-1.55934,1.472,1.025,10.457,36.5,15.2
6,468,64.04%,96.96,-14,-0.32824,-0.59278,0,12.982,29.076,6.423,29.8,19.35
7,468,64.04%,99.46,-8,-0.921,1.08319,0,6.598,0.577,11.109,22.65,18.7
8,468,64.04%,95.15,-6,0.12092,-0.44196,0,2.424,0.578,3.794,34.95,24.15
9,468,64.04%,96.36,-3,0.44448,0.07648,0,8.287,1.537,8.594,30.05,28.65
10,468,64.04%,97.99,-3,0.45897,-0.36072,-1.37721,12.669,0.469,8.774,42.25,22.95
11,468,64.08%,97.73,-15,0.04938,-1.04941,0,3.905,0.507,14.133,38.45,24.4
12,468,64.08%,91.08,-14,-0.90249,-0.79576,0,3.083,0.742,5.874,37.95,25.05
13,468,64.08%,95.06,-2,-0.6089,1.16563,0,2.867,0.548,9.389,37.25,20.1
14,468,64.08%,96.48,-14,-0.47755,-1.04884,0,2.837,1.46,6.662,34.95,19.05
15,468,64.08%,94.64,-11,0.12651,-0.18631,0,1.996,0.548,5.829,33.35,7.6
16,468,64.12%,98.28,-27,-0.58613,-0.95371,34.40559,0.988,0.965,10.121,26.85,16.35
17,468,64.12%,93.68,-15,-0.64986,-0.74581,0,0.687,0.548,6.271,31.85,22.5
18,468,64.12%,92.26,-27,-0.44455,0.39885,0,1.462,1.0,11.251,26.5,25.6
19,468,64.12%,94.43,-39,-0.7628,0.37812,0,6.611,0.486,3.712,31.25,27.85
20,468,64.12%,94.52,-28,-0.61938,-0.91756,0,5.631,0.548,5.511,33.5,31.45
21,468,64.16%,93.69,-19,-0.70387,-0.09864,-1.70334,11.632,0.957,7.202,29.05,23.75
22,468,64.16%,93.51,-28,-0.63788,0.62432,0,8.893,17.765,8.535,28.35,26.25
23,468,64.16%,91.24,-39,-0.71838,-0.35833,0,13.799,0.707,8.418,29.5,19.45
24,468,64.16%,90.76,-16,-0.8977,-0.82328,0,1.205,0.492,8.126,32.85,27.2
25,468,64.16%,85.11,-30,-1.15968,-0.80044,0,9.812,0.477,5.555,30.9,17.05
26,468,64.16%,88.73,-41,-0.86481,-1.09729,-1.14863,0.594,nan,8.292,31.2,13.7
27,468,64.2%,92.56,-23,-0.75779,-1.20922,0,1.046,0.971,12.606,27.9,22.75
28,468,64.2%,90.78,-39,-0.85449,-0.94043,0,1.889,0.577,2.452,33.95,33.1
29,468,64.2%,90.39,-25,0.01683,-0.57267,0,13.316,0.831,13.416,33.45,21.4
30,468,64.2%,89.69,-63,-0.20324,-1.00392,0,6.519,2.658,7.482,32.45,17.1
31,468,64.2%,87.11,-71,-1.10577,-0.99835,0,0.827,0.5,1.914,30.85,17.9
32,468,64.24%,91.24,-44,-0.62913,-0.43777,14.72368,3.813,0.548,5.256,23.4,13.4
33,468,64.24%,85.23,-56,-0.9473,-1.08916,0,5.679,15.693,6.128,33.3,27.2
34,468,64.24%,91.51,-52,-0.22764,-0.50757,0,1.135,nan,4.308,26.65,15.05
35,468,64.24%,79.84,-70,-1.55375,-0.68639,0,1.588,0.439,5.71,48.15,16.65
36,468,64.24%,84.51,-56,-1.16631,-1.15615,0,3.226,nan,7.459,29.85,23.9
37,468,64.28%,79.36,-53,-1.24897,-1.17116,-1.81518,0.551,0.705,5.856,45.4,13.05
38,468,64.28%,94.63,-51,-0.3257,-0.4503,0,0.568,nan,7.787,22.55,16.85
39,468,64.28%,77.95,-126,-0.33857,-0.25986,0,0.616,0.707,3.188,35.05,29.85
40,468,64.28%,92.07,-110,0.57182,-1.17598,0,1.371,0.698,3.317,25.35,22.35
41,468,64.28%,86.81,-105,-1.12737,-0.81602,0,1.46,0.548,1.465,28.3,21.9
42,468,64.28%,91.1,-111,0.4017,-0.80537,-0.86173,0.563,nan,3.028,29.9,10.25
43,468,64.32%,92.75,-153,-0.4996,-0.56588,0,3.342,0.577,3.981,19.4,7.75
44,468,64.32%,77.95,-125,-1.22557,0.52559,0,0.529,0.707,3.089,39.5,24.05
45,468,64.32%,82.51,-124,-0.7293,0.44725,0,13.009,2.843,9.403,36.3,12.25
46,468,64.32%,75.21,-116,-0.82312,-0.09505,0,2.936,0.577,2.632,34.35,24.65
47,468,64.32%,86.02,-123,0.16037,-0.93993,0,0.627,nan,9.594,32.95,14.8
48,468,64.36%,89.13,-99,-0.54109,0.10727,8.18329,3.523,0.577,2.842,26.45,25.55
49,468,64.36%,77.06,-142,-1.25935,-0.85189,0,0.551,0.587,3.694,40.1,25.0
50,468,64.36%,83.99,-143,-0.48328,-0.27323,0,2.261,nan,2.677,38.55,16.05
51,468,64.36%,80.1,-122,-0.38743,-0.23011,0,0.814,0.624,2.649,41.5,30.4
52,468,64.36%,82.86,-134,-0.44953,-0.82103,0,5.88,0.577,6.984,38.7,17.7
53,468,64.4%,88.21,-128,-0.80398,-0.56036,-1.89909,0.849,1.062,1.828,24.25,11.3
54,468,64.4%,85.3,-130,-0.83859,-1.43186,0,2.083,1.164,4.02,40.3,15.7
55,468,64.4%,74.37,-147,0.62853,-0.26308,0,0.749,0.548,0.925,46.7,24.55
56,468,64.4%,77.06,-146,-1.24411,-1.18709,0,1.177,3.234,7.064,45.7,13.7
57,468,64.4%,85.05,-129,-0.25717,-1.17358,0,3.52,0.816,2.108,35.85,12.5
58,468,64.4%,74.87,-143,-0.57848,-0.18139,-0.49935,0.585,0.548,1.295,41.55,19.1
59,468,64.44%,84.51,-128,-0.71115,-1.15535,0,1.457,0.548,6.642,27.25,9.75
60,468,64.44%,90.09,-145,7.01242,-0.98306,0,0.515,0.548,5.029,38.15,32.95
61,468,64.44%,66.65,-199,-0.3358,0.1545,0,5.437,0.548,5.092,32.95,18.2
62,468,64.44%,84.05,-162,0.11644,0.98408,0,4.724,nan,3.971,32.3,30.75
63,468,64.44%,71.91,-171,-0.25162,0.07405,0,0.678,0.826,0.735,42.0,18.8
64,468,64.48%,54.92,-183,0.96055,-1.00452,4.92959,3.353,13.962,6.443,32.85,22.9
65,468,64.48%,83.93,-125,-1.51222,-0.6298,0,4.187,0.577,2.395,30.15,23.4
66,468,64.48%,79.25,-183,-1.34559,-0.61979,0,7.741,0.535,5.826,37.3,20.05
67,468,64.48%,86.25,-170,-0.41786,-1.5643,0,1.43,0.577,8.08,24.2,22.4
68,468,64.48%,64.4,-216,-1.31278,-1.23826,0,1.12,0.839,0.777,49.9,9.7
69,468,64.52%,35.44,-263,-1.10931,-0.56065,-1.95806,0.689,1.354,0.744,29.15,10.1
70,468,64.52%,48.78,-212,-0.63091,-0.84423,0,3.049,0.577,1.699,40.65,15.7
71,468,64.52%,84.35,-166,-0.64266,-0.95417,0,0.634,nan,2.089,30.45,7.55
72,468,64.52%,86.74,-190,-1.00592,-1.05286,0,0.608,0.554,2.605,16.6,15.85
73,468,64.52%,85.98,-192,-1.40857,4.96526,0,1.051,0.707,0.733,15.3,14.8
74,468,64.52%,67.81,-177,-1.05648,-0.82614,-0.03585,1.402,0.521,0.949,55.85,13.1
75,468,64.56%,74.46,-180,-0.31302,-1.19539,0,0.623,0.577,2.039,44.1,18.05
76,468,64.56%,73.77,-170,-0.67444,-1.07113,0,0.64,nan,1.253,34.05,23.55
77,468,64.56%,80.6,-168,-0.39655,-0.5106,0,0.494,0.707,1.001,34.6,7.55
78,468,64.56%,87.58,-129,-1.02899,-1.68886,0,1.976,0.577,1.128,22.2,14.9
79,468,64.56%,83.8,-233,-1.38958,1.04576,0,0.53,nan,12.732,30.3,20.1
80,468,64.6%,60.59,-289,0.8969,0.10332,2.99172,0.5,0.548,2.242,48.65,12.0
81,468,64.6%,50.14,-325,-0.93768,-1.43471,0,3.678,1.414,1.985,53.25,23.25
82,468,64.6%,56.22,-320,1.09691,-0.07417,0,0.508,0.548,1.363,34.85,8.9
83,468,64.6%,56.13,-310,-1.43466,-1.16665,0,0.938,0.548,1.205,36.9,20.4
84,468,64.6%,58.06,-281,-1.29274,-1.40454,0,0.647,nan,0.92,27.4,9.2
85,468,64.64%,51.92,-324,0.39231,1.04895,-1.99408,2.032,0.641,1.258,23.75,12.9
86,468,64.64%,61.44,-302,0.7109,0.15111,0,1.477,0.707,5.395,51.25,32.05
87,468,64.64%,77.86,-293,-1.17203,2.34873,0,3.692,0.707,5.604,30.25,21.95
88,468,64.64%,84.33,-271,0.09019,0.11537,0,0.546,0.707,0.721,23.95,12.25
89,468,64.64%,77.43,-294,-1.40263,-1.09122,0,0.828,0.707,3.707,34.9,19.8
90,468,64.64%,70.72,-286,0.28718,0.41973,0.56861,1.512,3.648,4.19,28.55,17.85
91,468,64.68%,79.26,-276,-0.88945,-1.26564,0,9.018,nan,4.287,30.95,9.95
92,468,64.68%,84.48,-245,0.43148,-0.49654,0,0.519,0.577,8.562,32.65,24.4
93,468,64.68%,74.76,-262,-1.19738,-0.10946,0,0.562,0.548,0.736,30.4,11.2
94,468,64.68%,83.97,-213,-1.1417,-1.27125,0,9.258,0.707,4.679,26.8,21.2
95,468,64.68%,83.1,-309,-0.57911,-1.01475,0,0.573,0.577,0.903,26.45,18.05
96,468,64.72%,83.55,-316,-0.9729,-1.74928,1.71286,0.5,0.548,1.381,23.2,14.7
97,468,64.72%,85.64,-378,-1.1212,-0.88641,0,1.161,0.707,0.684,18.5,10.65
98,468,64.72%,87.61,-442,0.29659,2.48382,0,0.615,0.707,1.522,22.1,18.15
99,468,64.72%,82.37,-476,-1.01634,-0.57063,0,0.554,0.577,0.538,24.9,15.5
