Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,103.21,-3,0.15889,-0.4942,0,12.391,3.884,8.836,45.95,20.35
1,717,64.0%,100.41,5,-0.60496,-0.15725,0,12.199,1.801,13.11,32.7,23.6
2,717,64.0%,100.56,0,0.75887,-1.29598,0,29.251,1.806,16.993,40.95,17.65
3,717,64.04%,98.3,0,-0.62974,-0.12789,-2.00277,1.333,1.105,7.659,33.85,24.6
4,717,64.04%,94.58,-14,-1.02614,-0.74277,0,6.613,4.271,7.471,36.2,23.7
5,717,64.04%,93.52,-12,0.01959,-1.21318,0,1.099,0.703,4.064,40.95,26.9
6,717,64.04%,96.83,-13,0.64302,0.27755,33.00211,2.157,1.83,8.032,40.35,24.65
7,717,64.08%,93.9,-17,-1.09211,-0.66585,0,12.954,0.756,7.327,44.1,20.85
8,717,64.08%,95.25,-16,-0.94032,-0.59408,0,4.857,0.759,10.111,28.15,21.05
9,717,64.08%,90.36,-14,-0.64628,-0.62253,0,4.239,1.991,8.993,40.6,25.15
10,717,64.12%,95.76,-13,-0.66364,-0.78949,-1.97998,3.726,0.899,4.661,34.6,20.6
11,717,64.12%,97.28,-1,-0.70026,-1.03593,0,1.835,0.57,5.61,29.35,17.25
12,717,64.12%,94.78,-22,-0.71969,-0.98474,0,9.945,0.577,7.841,25.35,12.35
13,717,64.12%,95.52,-34,-0.59527,-1.09056,14.03039,6.178,0.535,6.372,25.2,16.0
14,717,64.16%,97.93,-18,-0.90093,-0.47245,0,2.288,0.707,4.03,24.75,17.75
15,717,64.16%,99.0,-9,0.02679,-0.36191,0,8.304,0.492,4.751,27.2,19.35
16,717,64.16%,89.5,-27,-0.63051,-0.83679,0,12.452,7.619,6.989,43.55,10.35
17,717,64.2%,94.58,-9,0.02937,-0.41655,-1.93363,1.445,0.707,8.523,26.4,13.0
18,717,64.2%,96.48,-6,-0.22302,-1.0745,0,4.971,0.548,4.167,29.5,9.3
19,717,64.2%,94.81,-15,-0.1988,-0.24232,0,4.295,nan,10.038,31.65,23.05
20,717,64.2%,85.79,-22,-1.25406,-0.98193,7.72745,2.378,7.899,6.886,38.4,13.5
21,717,64.24%,93.28,-48,-0.68971,-1.57163,0,0.888,0.695,6.739,26.55,21.15
22,717,64.24%,91.45,-29,-0.74235,-0.2574,0,9.034,2.592,13.724,23.85,17.7
23,717,64.24%,91.98,-30,1.80693,1.18326,0,0.581,0.5,5.949,43.45,12.95
24,717,64.28%,90.14,-12,-0.80466,-0.77809,-1.86206,5.095,0.584,9.069,36.85,20.6
25,717,64.28%,89.81,-64,-1.00246,-1.10619,0,1.909,0.577,3.774,26.95,14.95
26,717,64.28%,87.83,-30,-1.00832,-0.09655,0,2.093,0.577,4.09,40.6,25.45
27,717,64.28%,80.44,-54,-1.27477,-0.43261,4.5931,0.636,0.577,1.836,46.65,21.65
28,717,64.32%,79.25,-32,-0.793,-0.70066,0,7.798,3.755,4.088,41.35,17.15
29,717,64.32%,82.42,-18,-1.16729,-1.55311,0,1.747,0.707,6.82,52.1,16.5
30,717,64.32%,74.33,-83,-1.51451,-1.27245,0,1.007,nan,8.688,50.8,18.2
31,717,64.36%,75.55,-83,-1.44513,-0.62172,-1.76267,6.061,0.577,5.072,37.35,14.6
32,717,64.36%,78.03,-87,-0.8862,-0.75634,0,0.634,0.707,5.384,36.45,14.2
33,717,64.36%,85.93,-75,-0.86212,-0.41208,0,3.103,0.577,3.408,29.0,13.35
34,717,64.36%,66.9,-106,-0.85288,-0.96479,2.72744,0.833,0.548,3.469,54.2,29.6
