Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,101.91,-8,0.34006,-0.19135,0,6.551,2.745,13.018,44.2,25.15
1,643,64.0%,100.81,0,0.17366,-0.54218,0,6.204,12.512,6.909,45.3,37.85
2,643,64.0%,97.76,2,-0.08388,-0.16245,0,18.042,48.255,12.228,37.2,22.75
3,643,64.0%,102.48,7,1.0619,-0.53445,4.09776,1.756,0.56,8.505,48.25,41.7
4,643,64.04%,101.57,-14,0.57372,-0.50451,0,1.995,2.325,10.356,49.55,28.4
5,643,64.04%,96.01,-17,0.70545,-0.45057,0,7.949,1.72,9.454,32.25,16.15
6,643,64.04%,99.91,-12,-0.57109,-0.51288,0,15.75,0.535,12.114,29.35,24.0
7,643,64.04%,97.9,-21,-0.89844,-0.48685,-0.23868,1.8,3.197,7.803,26.2,17.3
8,643,64.08%,90.98,-16,-0.20261,-0.2868,0,0.64,0.548,2.597,38.8,29.35
9,643,64.08%,93.24,-37,-0.19531,-0.33957,0,24.422,3.308,11.948,40.35,21.55
10,643,64.08%,92.93,-47,-0.94004,-1.13533,0,5.35,14.747,5.794,41.15,22.45
11,643,64.08%,93.47,-57,-0.48544,-1.05122,-1.51977,13.729,0.577,11.404,31.6,17.3
12,643,64.12%,97.71,-36,-1.0688,0.43938,0,14.062,0.535,8.092,24.75,19.2
13,643,64.12%,97.64,-39,-0.62752,0.27128,0,1.984,5.046,6.359,26.05,15.0
14,643,64.12%,95.45,-30,-1.04397,-0.83483,0,11.242,0.553,5.34,27.4,13.65
15,643,64.12%,96.82,-47,-0.73872,-0.59176,-1.962,14.699,0.548,5.873,22.0,12.15
16,643,64.16%,96.31,-44,-0.0636,-0.76393,0,1.108,0.577,3.751,29.4,16.15
17,643,64.16%,95.36,-42,-0.521,-0.23449,0,3.485,2.656,2.834,25.05,16.45
18,643,64.16%,91.64,-35,-0.89754,-0.31778,0,0.812,0.777,9.246,30.9,26.75
19,643,64.2%,93.86,-31,0.20089,-0.20209,-1.9476,6.664,16.794,10.019,40.35,20.25
20,643,64.2%,94.21,-52,0.0648,-0.81313,0,5.012,0.642,4.821,29.45,27.8
21,643,64.2%,90.88,-44,-0.22992,-0.06048,0,10.01,0.816,6.584,36.6,22.35
22,643,64.2%,91.31,-49,-0.33236,-0.68372,0,1.442,0.88,2.897,30.4,22.45
23,643,64.24%,84.0,-69,-0.71511,-0.24178,-1.46624,4.993,0.755,5.483,33.95,20.45
24,643,64.24%,75.29,-84,-1.00143,-1.13564,0,4.827,0.527,2.984,44.05,26.9
25,643,64.24%,81.33,-33,-0.89156,-0.7714,0,12.072,0.485,6.354,35.95,25.0
26,643,64.24%,89.02,-58,-0.94029,-1.15722,0,0.643,1.09,5.912,25.4,23.35
27,643,64.28%,90.31,-37,-0.62012,-0.88393,-0.08969,1.305,0.548,2.352,25.7,19.3
28,643,64.28%,81.96,-46,-0.91309,-0.85172,0,1.746,0.707,4.312,43.0,17.35
29,643,64.28%,72.35,-59,-0.21904,-0.16777,0,1.049,0.577,7.038,40.1,18.2
30,643,64.28%,80.0,-70,-1.48839,-1.3345,0,1.746,0.548,4.005,41.05,10.25
31,643,64.32%,79.75,-57,-0.92356,-0.52488,4.75958,2.584,0.557,6.013,40.9,31.15
32,643,64.32%,64.0,-98,-0.314,-0.61374,0,3.08,8.424,4.472,29.9,22.0
33,643,64.32%,81.75,-69,0.31373,-0.67323,0,11.744,nan,8.196,36.9,8.6
34,643,64.32%,90.63,-66,-0.92712,-0.79489,124.58382,0.63,0.9,1.72,18.25,15.35
35,643,64.36%,81.9,-72,-0.15484,0.47567,0,0.777,1.513,3.231,43.95,17.5
36,643,64.36%,74.44,-81,-0.57033,-0.81453,0,3.266,0.577,2.403,44.75,22.8
37,643,64.36%,86.94,-111,0.15693,-0.15527,0,2.228,0.577,5.796,24.25,17.05
38,643,64.36%,87.12,-84,1.13153,0.68355,3.52335,0.508,0.548,5.92,33.85,31.9
39,643,64.4%,80.65,-97,-0.56303,-0.67239,0,19.63,16.071,8.729,35.35,13.7
40,643,64.4%,65.03,-143,-1.4746,-1.3531,0,1.762,0.577,6.164,52.95,23.15
41,643,64.4%,59.3,-128,-0.06298,-0.94807,0,13.218,0.934,5.658,21.35,13.75
42,643,64.4%,70.82,-103,-1.01866,-1.05779,-0.37655,0.599,0.502,2.204,40.3,15.35
43,643,64.44%,80.63,-91,-1.16178,-1.43649,0,0.681,0.626,5.569,36.55,20.4
44,643,64.44%,66.98,-112,-0.87727,-0.89169,0,0.509,nan,1.476,36.75,18.7
45,643,64.44%,72.45,-80,-1.28035,-1.06018,0,0.666,0.503,2.254,44.3,18.75
46,643,64.44%,81.86,-86,-0.1671,-0.08921,-1.56966,1.712,nan,0.971,29.9,13.8
47,643,64.48%,83.81,-124,-0.86387,-1.14977,0,1.798,0.534,1.739,36.35,13.85
48,643,64.48%,77.99,-153,-1.27614,-0.85481,0,0.509,0.707,0.708,43.85,13.9
49,643,64.48%,82.07,-184,0.25041,-0.14506,0,0.619,0.577,1.348,36.55,12.7
50,643,64.48%,84.44,-161,0.55399,-0.10718,-1.97432,0.823,nan,2.941,29.55,8.85
51,643,64.52%,64.26,-198,-1.01465,-0.92141,0,0.55,nan,1.526,44.55,17.55
52,643,64.52%,83.88,-155,-0.2675,-1.22826,0,0.591,0.752,2.626,27.6,23.05
53,643,64.52%,76.85,-148,0.33944,-0.57494,0,0.585,nan,1.551,40.15,16.0
54,643,64.56%,58.09,-156,-0.43251,-0.51666,-1.93107,1.195,2.792,0.867,34.25,12.25
55,643,64.56%,76.09,-138,-1.60307,-0.1131,0,2.471,0.707,2.674,47.4,5.8
56,643,64.56%,87.24,-204,-1.22871,1.38628,0,0.623,0.577,5.647,16.85,10.95
57,643,64.56%,81.5,-220,-0.38224,-0.72854,0,0.498,0.707,6.043,35.15,28.5
