Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,104.89,-10,0.76134,-1.37239,0,15.267,3.84,8.294,41.25,41.25
1,548,64.0%,101.85,-8,1.69606,0.08828,0,8.741,2.135,13.511,43.45,21.35
2,548,64.0%,99.27,5,-0.15491,-0.17281,0,8.982,8.906,15.869,27.65,21.65
3,548,64.0%,100.2,-1,-0.73389,-0.38853,0,14.574,4.354,13.785,27.2,24.7
4,548,64.0%,98.67,1,1.3303,-0.30849,-1.94421,2.113,3.32,8.084,43.6,20.4
5,548,64.04%,90.81,-13,-0.70598,-0.86229,0,19.185,55.497,9.955,45.7,43.75
6,548,64.04%,96.21,3,-0.77921,-1.2959,0,2.483,0.511,4.995,23.95,17.7
7,548,64.04%,99.72,-1,-0.75146,-1.00075,0,9.892,0.5,5.813,29.25,26.5
8,548,64.04%,91.68,4,0.10425,-0.64008,0,1.18,1.423,4.366,41.35,37.9
9,548,64.08%,91.64,-8,-0.30111,-0.00871,3.24091,8.16,0.7,10.432,43.95,25.4
10,548,64.08%,90.96,-8,-1.12005,-0.2673,0,1.658,1.42,2.385,37.9,25.55
11,548,64.08%,92.3,-11,-0.73889,0.00147,0,1.368,0.548,7.437,24.0,17.6
12,548,64.08%,84.34,-16,-1.15271,-0.68728,0,3.303,0.716,9.199,48.15,38.5
13,548,64.08%,91.57,13,-0.51263,-0.32434,-1.35794,4.606,0.792,3.245,67.35,32.9
14,548,64.12%,96.07,25,-0.78905,-1.11123,0,3.446,0.968,9.764,47.9,12.85
15,548,64.12%,98.9,-77,-0.69832,-1.06293,0,7.001,1.061,5.775,19.65,16.05
16,548,64.12%,93.52,-69,-0.74078,-0.34276,0,2.071,4.866,3.645,27.7,24.75
17,548,64.12%,96.9,-65,-0.45619,-0.14025,0,5.381,13.169,5.633,22.85,13.25
18,548,64.16%,94.59,-98,-0.7161,0.37379,-0.63534,1.362,0.534,7.494,18.8,13.9
19,548,64.16%,94.0,-105,-0.43767,-0.82657,0,0.63,0.799,3.63,29.6,10.95
20,548,64.16%,92.96,-78,0.22174,0.49049,0,14.193,1.225,6.908,32.25,10.65
21,548,64.16%,87.22,-102,-0.67909,-0.44553,0,1.076,1.691,8.776,37.65,15.3
22,548,64.16%,86.79,-118,-0.91037,-0.46972,0.51912,1.959,0.577,7.031,36.15,29.8
23,548,64.2%,94.27,-98,-0.60109,-0.28179,0,3.015,0.548,1.818,22.3,19.4
24,548,64.2%,94.94,-75,-0.45112,-1.58559,0,4.286,5.91,5.737,31.7,20.35
25,548,64.2%,90.82,-120,-0.83953,1.02589,0,0.564,0.548,3.284,20.9,18.4
26,548,64.2%,90.21,-115,-0.28194,-0.43775,0,0.765,0.507,4.882,28.5,20.55
