Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,105.08,-7,0.2563,-0.38105,0,9.315,4.837,14.196,37.05,25.8
1,519,64.0%,99.15,-15,0.36509,0.10829,0,13.298,1.427,14.055,32.15,15.15
2,519,64.0%,98.89,-14,-0.01873,-0.82767,0,7.823,1.305,6.284,35.35,29.9
3,519,64.0%,100.62,-7,0.6765,-0.46433,0,4.297,3.14,16.771,49.0,31.1
4,519,64.0%,100.06,-7,1.30176,-0.50686,0.70553,12.264,1.02,13.348,40.75,40.05
5,519,64.04%,94.87,-5,0.32086,-1.08371,0,2.737,1.07,9.194,39.9,24.85
6,519,64.04%,96.08,-7,-0.40479,1.97305,0,8.508,2.766,4.143,30.5,25.2
7,519,64.04%,93.74,-17,-0.80074,-0.45863,0,3.422,8.419,9.351,35.5,32.15
8,519,64.04%,91.95,-12,-1.28274,-0.08409,0,7.442,2.981,4.711,34.15,26.05
9,519,64.04%,98.04,-5,0.07985,-0.28884,-1.69567,7.559,1.0,6.884,36.25,26.35
10,519,64.08%,94.47,-10,-0.55707,-0.97431,0,18.262,42.625,8.596,42.6,22.6
11,519,64.08%,93.96,-25,-0.1334,-0.82637,0,3.738,0.548,4.16,29.05,15.7
12,519,64.08%,94.93,-12,-0.54153,-1.09344,0,0.854,0.72,8.869,38.9,19.55
13,519,64.08%,92.2,-28,0.2814,-1.24819,0,6.048,2.72,4.858,35.25,21.3
14,519,64.12%,95.0,-29,-1.0148,-0.50787,-1.96837,3.515,0.5,6.218,28.75,19.4
15,519,64.12%,94.73,-22,-0.51001,-0.52526,0,1.872,0.837,9.31,33.55,21.1
16,519,64.12%,95.92,-24,0.08079,1.08196,0,1.528,0.757,1.892,32.85,17.25
17,519,64.12%,91.69,-40,-0.73413,-0.00725,0,5.303,0.852,7.572,40.85,25.95
18,519,64.12%,94.07,-48,-0.71081,-1.02322,0,21.05,47.511,12.359,32.3,29.35
19,519,64.16%,91.59,-33,-0.80449,-0.80676,-0.89748,11.866,23.633,8.593,37.5,12.4
20,519,64.16%,95.37,-63,0.03062,-0.33591,0,14.67,0.506,9.577,33.95,10.35
21,519,64.16%,92.73,-63,-0.93437,-1.2408,0,0.776,1.37,4.995,25.4,14.65
22,519,64.16%,94.3,-92,-0.66464,-0.99457,0,1.011,0.662,4.84,20.5,17.1
23,519,64.16%,94.3,-83,-0.67201,-0.06098,0,3.588,nan,6.245,21.0,10.5
24,519,64.2%,88.31,-70,-0.74378,-0.73354,6.96656,1.585,0.577,5.411,37.1,24.4
25,519,64.2%,91.58,-66,-0.1687,-0.8403,0,1.551,0.548,2.552,32.05,11.8
26,519,64.2%,91.59,-43,0.63458,-0.25509,0,1.225,0.577,3.086,35.7,22.45
27,519,64.2%,93.65,-41,-0.65041,-0.42519,0,0.733,0.832,2.458,21.35,11.7
28,519,64.2%,84.93,-58,-1.20283,-0.0943,5.34837,4.612,nan,6.314,37.8,33.4
29,519,64.24%,85.22,-41,-0.50205,-0.74406,0,4.505,0.707,5.949,39.0,24.6
30,519,64.24%,83.59,-73,-0.88656,0.75042,0,4.876,0.621,6.213,34.6,26.3
31,519,64.24%,85.45,-62,-0.64788,-0.33342,0,5.267,0.5,5.96,26.7,17.0
32,519,64.24%,86.34,-92,-0.97315,0.68815,0,0.608,0.509,5.574,31.3,12.7
33,519,64.24%,89.05,-54,1.7439,0.38204,-1.05236,6.866,0.745,6.572,34.25,10.7
34,519,64.28%,89.73,-77,-0.83481,-0.29203,0,0.701,0.649,3.799,27.9,22.85
35,519,64.28%,86.63,-87,-0.25769,-0.50474,0,1.773,0.816,4.622,31.85,22.7
36,519,64.28%,85.87,-78,-0.00134,0.6039,0,0.887,0.587,5.035,31.2,14.25
37,519,64.28%,90.43,-74,-0.59481,-0.8574,0,11.965,1.09,9.788,23.7,18.45
38,519,64.28%,90.61,-101,0.00986,-0.02467,-1.98712,1.734,5.523,5.032,24.95,18.0
39,519,64.32%,91.15,-76,-0.98145,-0.65953,0,3.486,0.488,3.868,21.45,11.4
40,519,64.32%,78.13,-94,-0.99532,-0.54017,0,1.44,0.577,5.632,38.45,38.45
41,519,64.32%,81.65,-93,-0.49429,-0.32386,0,0.618,0.707,3.783,32.75,25.9
42,519,64.32%,90.17,-80,-0.34327,3.06363,0,0.569,0.707,2.352,24.45,11.55
43,519,64.36%,80.02,-138,-0.9342,0.43389,-1.62335,0.65,0.548,4.654,37.8,23.15
44,519,64.36%,70.43,-127,-0.31052,-0.48502,0,19.605,0.5,8.876,40.1,20.55
45,519,64.36%,69.5,-134,-0.24431,-0.62143,0,1.59,1.584,1.165,33.55,22.6
46,519,64.36%,90.35,-120,0.6009,-0.63178,0,0.775,0.535,8.216,26.1,20.45
47,519,64.36%,78.79,-117,-0.51518,-0.92071,0,0.657,0.577,8.705,26.8,23.3
48,519,64.4%,80.98,-121,-1.32881,-1.46053,1.12424,0.727,0.543,4.531,34.4,17.75
49,519,64.4%,78.58,-108,-0.61454,-1.04807,0,0.773,0.577,3.749,32.9,16.05
50,519,64.4%,71.31,-123,-1.16531,-1.08498,0,0.53,0.475,3.661,42.05,33.35
51,519,64.4%,89.13,-116,-0.72468,-1.14268,0,0.91,0.532,12.236,30.0,24.2
52,519,64.4%,86.56,-152,-0.85263,-0.0333,69.83908,16.53,0.577,7.521,25.95,10.2
53,519,64.44%,74.4,-143,-0.94079,-1.22298,0,3.137,nan,3.586,47.95,9.2
54,519,64.44%,82.96,-123,-1.23947,1.25767,0,1.021,0.548,2.591,27.1,21.35
55,519,64.44%,83.04,-161,-1.05381,-0.12962,0,0.501,0.502,0.68,23.05,10.0
56,519,64.44%,89.13,-127,0.22618,1.60072,0,1.239,0.577,3.472,21.9,21.8
57,519,64.44%,85.73,-169,-0.34659,-0.47754,0.34772,0.563,0.527,10.945,28.35,14.9
58,519,64.48%,84.39,-145,-0.64556,-0.92536,0,5.259,0.631,4.353,27.3,15.8
59,519,64.48%,80.65,-151,-1.30861,0.01481,0,1.96,nan,3.217,33.9,18.05
60,519,64.48%,83.41,-153,-0.86543,-1.64934,0,0.668,0.707,13.605,26.35,14.1
61,519,64.48%,77.27,-142,-1.1787,-0.44166,0,0.513,0.577,2.055,30.75,7.25
62,519,64.48%,83.26,-145,-0.93681,-0.70495,-1.75904,24.099,98.288,10.527,28.5,4.6
63,519,64.52%,82.89,-133,-0.23636,0.4134,0,6.826,0.577,5.592,26.35,13.8
64,519,64.52%,69.62,-151,-1.15264,-1.0528,0,0.629,0.828,0.856,25.3,13.05
65,519,64.52%,64.37,-152,0.46213,-0.85723,0,0.509,0.707,0.694,30.5,14.0
66,519,64.52%,73.19,-131,-0.18484,-0.35098,0,1.274,nan,2.245,33.25,21.4
67,519,64.56%,87.26,-152,0.08896,-0.55633,-1.94339,0.562,0.942,7.694,20.0,7.3
68,519,64.56%,87.32,-112,0.58051,2.48714,0,0.645,0.577,1.797,24.0,20.4
69,519,64.56%,81.44,-175,-1.06568,-0.8604,0,2.038,0.895,1.189,29.25,14.9
70,519,64.56%,83.77,-154,0.10617,-0.62305,0,0.736,0.465,1.185,28.7,26.25
71,519,64.56%,89.98,-114,0.5428,-0.38704,0,0.566,nan,1.498,12.4,12.4
72,519,64.6%,75.78,-140,-1.1606,-0.19887,-0.7225,0.595,0.707,0.614,28.65,25.1
73,519,64.6%,83.8,-107,-0.6063,-1.12239,0,0.519,0.707,1.218,27.75,26.4
74,519,64.6%,77.5,-128,-1.05725,-0.53851,0,2.081,0.577,2.499,34.5,10.4
75,519,64.6%,71.68,-152,-0.99433,-1.01603,0,0.694,0.616,5.091,25.05,12.3
76,519,64.6%,80.8,-132,-1.00633,-0.71918,0,4.368,11.177,10.933,31.35,5.25
77,519,64.64%,60.45,-139,1.3021,-0.5953,9.20376,4.145,0.957,2.122,43.15,33.0
78,519,64.64%,87.27,-157,-0.75521,-1.0691,0,5.06,0.007,2.088,22.4,16.55
79,519,64.64%,65.84,-199,-0.69812,0.06167,0,0.562,0.707,0.632,23.55,16.1
80,519,64.64%,65.19,-224,-0.87501,-0.20035,0,0.582,0.707,0.805,31.35,15.15
81,519,64.64%,67.31,-210,-0.51505,-0.93723,4.12526,0.513,nan,2.901,35.9,35.65
82,519,64.68%,52.6,-226,0.10843,-1.42052,0,0.679,0.707,3.737,45.85,29.0
83,519,64.68%,74.78,-149,-1.12808,-1.22287,0,0.786,0.707,2.544,52.9,17.75
84,519,64.68%,31.51,-216,-0.83064,-1.01096,0,3.792,0.577,2.389,21.0,5.35
85,519,64.68%,46.37,-185,-1.62273,-1.32408,0,9.162,0.707,4.382,34.3,10.45
86,519,64.68%,45.69,-207,-1.27117,-1.18003,-1.1897,0.628,0.548,3.112,26.25,13.4
87,519,64.72%,64.06,-163,-0.21684,-1.24199,0,1.012,0.577,7.122,40.35,31.75
88,519,64.72%,88.23,-194,0.83188,-1.15606,0,0.637,nan,0.648,17.05,12.7
89,519,64.72%,81.59,-221,-1.09768,0.54158,0,0.624,0.707,2.445,23.9,17.75
90,519,64.72%,87.63,-189,-0.40375,-0.93521,0,0.575,nan,0.628,15.2,8.8
91,519,64.72%,83.48,-169,-0.04323,-0.09244,-1.9998,0.544,nan,0.567,24.2,12.7
92,519,64.76%,62.63,-181,-0.25385,-0.28581,0,0.553,0.535,3.958,36.45,21.4
93,519,64.76%,75.6,-175,-1.50924,-0.17486,0,9.481,0.577,4.853,32.9,11.25
94,519,64.76%,84.73,-226,-0.84957,-0.65399,0,0.504,0.577,0.568,19.45,8.35
95,519,64.76%,74.6,-200,-1.42357,-0.64462,0,0.528,0.548,0.514,47.9,15.25
96,519,64.8%,38.71,-281,-0.50957,-0.45005,-1.54129,0.659,0.577,0.623,28.25,9.9
97,519,64.8%,34.9,-268,-0.37287,-1.16551,0,0.603,0.571,1.012,36.8,16.2
98,519,64.8%,72.55,-200,-1.61487,-0.80969,0,0.51,0.577,0.601,38.35,11.15
99,519,64.8%,48.05,-257,7.30912,-0.61182,0,0.792,0.577,0.595,34.5,12.4
