Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,101.74,-4,0.69177,-0.331,0,7.588,22.618,8.27,37.25,27.85
1,769,64.0%,99.67,-3,0.05351,-0.51819,0,8.323,5.897,10.468,42.1,23.65
2,769,64.0%,97.36,-1,-0.60207,-0.55286,0,5.237,5.855,11.383,31.3,28.1
3,769,64.04%,96.6,-8,-0.43336,-0.62623,-0.67708,7.8,1.276,11.408,44.7,18.85
4,769,64.04%,95.31,-7,-0.05675,-1.12177,0,6.873,0.777,6.877,32.45,23.5
5,769,64.04%,95.75,-22,0.27334,-1.00577,0,4.042,0.577,6.931,31.95,12.0
6,769,64.04%,94.46,-3,0.15573,-0.08957,-2.00516,2.478,0.636,4.529,43.75,26.8
7,769,64.08%,94.11,-6,-0.48344,-1.24946,0,3.616,7.823,12.325,31.05,25.2
8,769,64.08%,93.68,-4,-0.41914,-0.54934,0,4.006,1.227,5.228,35.6,25.5
9,769,64.08%,86.49,-2,-0.85428,-1.11757,-0.62072,3.487,0.59,2.81,47.9,27.7
10,769,64.12%,98.34,-6,0.15511,1.03637,0,11.822,1.14,6.293,29.95,28.6
11,769,64.12%,94.88,-26,-0.63401,-1.34046,0,2.61,0.577,6.808,28.2,10.3
12,769,64.12%,94.31,-9,-0.14671,-0.91808,0,5.924,16.51,5.534,35.7,15.15
13,769,64.16%,96.22,-17,-0.70468,-0.76085,252.98696,0.761,0.577,5.667,31.65,15.6
14,769,64.16%,94.56,8,-0.77228,-0.99506,0,9.394,0.548,9.948,33.25,11.8
15,769,64.16%,93.66,-33,-0.47758,-0.29669,0,8.627,1.112,10.073,31.4,24.0
16,769,64.2%,93.18,-13,-0.8015,-1.20247,-0.73143,2.231,0.548,7.315,31.35,29.4
17,769,64.2%,92.52,-23,0.83075,-0.64799,0,9.176,5.202,6.988,48.45,46.05
18,769,64.2%,88.19,1,1.2405,1.14723,0,0.755,0.553,5.905,53.4,15.8
19,769,64.2%,94.92,-39,0.045,-1.49211,-2.00467,7.634,1.269,7.181,42.2,13.45
20,769,64.24%,83.19,-46,-1.13191,-0.15592,0,1.095,0.654,4.991,51.3,9.65
21,769,64.24%,69.81,-35,-1.37583,-1.30884,0,2.823,0.816,5.263,61.25,12.65
22,769,64.24%,76.33,-44,-0.94749,-0.77351,-0.56225,16.978,41.009,7.581,37.6,27.75
23,769,64.28%,89.5,-19,-0.4116,-0.08751,0,5.366,0.767,6.352,27.95,17.5
24,769,64.28%,90.08,-25,-1.0704,-0.56016,0,4.731,0.707,6.411,26.65,18.05
25,769,64.28%,90.74,-25,0.23105,-0.13297,0,4.436,nan,3.44,24.6,11.8
26,769,64.32%,85.46,-54,-0.79547,-1.26567,123.98701,18.614,1.005,7.641,34.95,18.25
27,769,64.32%,84.43,-44,-1.30224,-0.54782,0,2.803,0.548,1.59,30.45,25.55
28,769,64.32%,82.84,-30,-1.30149,-0.69652,0,0.736,0.577,6.321,35.45,8.65
29,769,64.36%,90.36,-32,-0.11584,5.77032,-0.78385,1.22,2.581,2.343,34.4,28.0
30,769,64.36%,87.88,-65,-0.9839,-0.80372,0,0.703,0.577,2.132,22.15,19.85
31,769,64.36%,62.56,-102,-0.34076,-0.86509,0,0.69,0.548,4.508,47.65,35.25
32,769,64.36%,84.1,-76,0.54196,-0.61804,-2.00369,0.963,0.492,4.229,39.3,12.5
33,769,64.4%,88.38,-97,0.56006,-0.43357,0,7.097,0.593,3.568,24.45,13.55
34,769,64.4%,76.24,-92,-1.43522,-1.17194,0,4.667,0.577,4.783,35.3,12.0
