Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,105.27,-1,0.48973,-0.02137,0,24.576,1.645,15.548,42.05,21.95
1,460,64.0%,102.4,-2,1.73138,-0.96426,0,4.016,5.154,7.144,42.65,20.65
2,460,64.0%,101.55,-3,0.26209,-0.20446,0,10.072,1.639,14.28,39.7,29.7
3,460,64.0%,101.05,1,0.24735,-0.47643,0,13.299,0.924,12.552,34.75,20.4
4,460,64.0%,97.77,-3,-0.45467,-0.85094,0,12.102,5.447,9.581,32.75,21.75
5,460,64.04%,101.94,1,-0.05858,-0.23486,-1.93876,4.489,0.756,4.846,38.8,21.8
6,460,64.04%,87.38,-10,-0.605,-1.05805,0,9.619,1.413,6.863,35.8,17.85
7,460,64.04%,95.43,11,0.08021,-0.40665,0,5.288,1.152,6.487,34.55,32.9
8,460,64.04%,97.17,4,0.14308,-0.68371,0,3.26,0.502,10.629,35.85,19.5
9,460,64.04%,101.36,0,0.91671,0.12752,0,6.901,1.144,8.162,44.65,25.35
10,460,64.04%,94.5,-11,-0.69319,1.72032,2.86068,1.213,0.464,3.871,31.45,23.8
11,460,64.08%,94.76,-4,-0.66455,-1.17383,0,3.819,0.766,5.969,37.35,24.85
12,460,64.08%,90.43,-23,-0.44043,-0.64553,0,5.246,1.86,5.612,42.55,36.25
13,460,64.08%,91.83,-41,0.63476,-0.37226,0,10.328,0.545,6.752,44.25,25.7
14,460,64.08%,94.43,-41,-0.74417,-0.71774,0,3.152,2.911,5.999,27.4,16.0
15,460,64.08%,92.87,-37,-0.73125,-0.7306,0,17.705,1.669,12.232,26.7,15.0
16,460,64.12%,94.97,-19,-0.79452,-1.24063,-1.27762,5.522,1.205,4.77,37.8,29.3
17,460,64.12%,98.41,-19,-0.30698,0.42771,0,8.011,5.596,8.005,25.15,17.8
18,460,64.12%,91.11,-40,-0.24048,0.04678,0,5.892,1.03,7.967,40.4,20.8
19,460,64.12%,93.3,-31,-0.44995,-0.02813,0,11.156,0.635,4.969,37.2,18.15
20,460,64.12%,95.98,-26,1.15281,1.15328,0,8.585,0.948,7.833,38.1,36.1
21,460,64.12%,88.65,-34,-0.42192,-0.27255,-0.80948,11.581,1.956,8.659,35.2,18.25
22,460,64.16%,93.1,-31,-0.38903,-0.28263,0,1.045,0.577,1.363,36.05,23.4
23,460,64.16%,92.68,-40,-0.63952,-1.07859,0,2.091,4.788,5.888,27.2,16.5
24,460,64.16%,88.12,-60,-1.0443,-1.23468,0,3.085,8.931,7.006,34.85,22.3
25,460,64.16%,97.0,-28,-0.47661,-1.05787,0,6.04,0.779,6.773,21.05,14.85
26,460,64.16%,95.63,-31,-0.46647,-0.58584,0,1.138,nan,3.73,20.0,18.95
27,460,64.2%,92.96,-10,-0.91746,-0.3311,0.98421,1.511,3.747,3.275,26.8,14.85
28,460,64.2%,94.8,-23,-0.06714,-0.46831,0,1.625,1.459,4.805,22.65,19.9
29,460,64.2%,93.34,-31,-0.4427,-1.16501,0,1.459,0.577,13.168,31.25,15.2
30,460,64.2%,87.47,-29,-1.06078,0.95515,0,0.759,1.047,8.848,26.9,21.65
31,460,64.2%,94.12,-6,-0.57037,-1.03856,0,15.662,0.548,8.897,31.3,29.65
32,460,64.2%,90.16,-43,-0.82109,-0.81236,-1.80817,0.553,0.612,13.533,34.45,5.85
33,460,64.24%,96.1,-40,0.81671,-0.76958,0,18.675,0.548,10.774,37.15,19.35
34,460,64.24%,94.46,-41,-0.90387,-1.00236,0,0.779,0.707,5.453,22.7,12.7
35,460,64.24%,86.88,-108,-0.87706,-0.93881,0,5.085,0.957,4.093,37.15,15.7
36,460,64.24%,87.26,-88,-0.62733,-0.28271,0,0.582,nan,2.883,37.45,13.1
37,460,64.24%,92.73,-42,-0.26883,2.61686,0,11.349,0.631,6.7,27.4,22.9
38,460,64.28%,83.38,-74,-0.99652,-0.82007,18.2563,0.565,nan,11.116,40.45,17.4
39,460,64.28%,88.51,-49,-1.26215,-0.50366,0,2.876,0.577,1.674,29.15,26.85
40,460,64.28%,93.79,-55,2.66846,-1.53382,0,0.494,nan,7.298,30.55,27.5
41,460,64.28%,85.5,-84,-0.81648,-0.53093,0,1.297,0.707,3.553,29.95,22.8
42,460,64.28%,88.96,-114,-0.11988,-0.86271,0,2.209,0.83,7.631,34.5,27.55
43,460,64.32%,85.03,-91,-0.88979,-0.47016,-2.00109,7.521,0.535,4.106,40.0,14.75
44,460,64.32%,91.75,-78,0.00381,0.47487,0,4.306,0.548,2.345,25.4,21.95
45,460,64.32%,86.61,-88,-0.48081,-0.75375,0,3.429,0.707,3.93,29.9,15.6
46,460,64.32%,90.04,-83,0.3272,-0.90685,0,0.86,0.535,3.621,23.75,15.4
47,460,64.32%,90.32,-71,-0.79976,-0.48133,0,4.15,2.95,4.253,23.35,15.5
48,460,64.32%,91.91,-87,0.1314,-0.76704,6.68065,1.61,0.548,6.741,22.1,21.0
49,460,64.36%,90.42,-82,-0.63235,-0.27215,0,1.136,0.548,5.608,22.6,17.8
50,460,64.36%,88.08,-90,-0.91122,-1.31108,0,15.568,2.346,13.518,28.05,17.4
51,460,64.36%,84.66,-141,-1.14506,-1.34116,0,2.663,0.548,3.72,28.9,23.7
52,460,64.36%,89.99,-130,0.47161,-0.17748,0,1.496,0.53,11.623,23.3,17.35
53,460,64.36%,49.51,-136,1.08392,-0.44748,0,0.676,0.577,3.018,41.9,8.0
54,460,64.4%,24.29,-206,-1.2351,-1.40499,-1.59595,0.87,0.844,3.035,33.8,3.45
55,460,64.4%,8.92,-253,-1.81058,-1.49798,0,1.893,0.577,1.333,9.7,2.1
56,460,64.4%,4.09,-280,-0.52592,-1.04417,0,0.548,0.636,0.718,5.3,2.6
57,460,64.4%,8.19,-222,0.94383,-0.93341,0,0.913,0.577,0.769,9.65,7.25
58,460,64.4%,11.0,-204,-0.04969,2.10299,0,2.056,5.609,1.286,9.95,5.75
59,460,64.4%,6.78,-252,-1.06932,-0.75764,-0.1104,0.695,nan,1.102,2.85,1.75
60,460,64.44%,4.11,-294,1.31938,0.83443,0,0.913,0.577,0.732,2.65,1.3
61,460,64.44%,3.36,-310,0.05684,-0.62962,0,0.684,nan,0.7,3.35,1.95
62,460,64.44%,8.57,-229,-0.00435,0.23634,0,0.5,0.707,1.29,6.4,3.95
63,460,64.44%,10.44,-224,-0.46707,1.3035,0,0.498,nan,0.848,4.9,4.9
64,460,64.44%,7.96,-249,-1.25627,-1.01973,0,1.071,0.582,1.003,6.4,1.55
65,460,64.48%,5.45,-277,-0.94545,-0.99331,-0.1104,2.043,0.577,1.061,4.6,1.35
66,460,64.48%,11.36,-219,0.04269,-0.7762,0,0.515,0.566,1.338,12.4,6.55
67,460,64.48%,22.87,-147,-1.42293,-0.80463,0,1.068,1.948,1.963,14.75,4.3
68,460,64.48%,34.69,-115,-1.59102,-1.36486,0,0.699,1.239,0.652,25.85,6.85
69,460,64.48%,44.46,-126,3.45863,-0.3473,0,10.02,0.548,4.995,26.7,9.0
70,460,64.48%,27.13,-168,-1.14225,-1.04153,-1.59595,0.56,0.707,1.928,29.0,5.75
71,460,64.52%,33.16,-134,-0.30052,-0.028,0,0.507,0.577,1.501,20.45,7.8
72,460,64.52%,50.8,-86,2.42307,-0.15136,0,7.265,0.577,4.208,49.75,38.95
73,460,64.52%,76.99,-60,-0.79535,-1.08052,0,0.662,nan,3.014,40.2,14.15
74,460,64.52%,82.31,-50,-1.1816,-1.12925,0,0.612,nan,4.801,27.35,15.45
75,460,64.52%,83.02,-100,-0.80525,0.93183,0,0.568,0.577,0.569,31.35,16.3
76,460,64.56%,71.9,-136,-1.36585,-0.3162,6.68065,1.03,nan,0.747,43.95,11.15
77,460,64.56%,89.16,-112,0.14119,-0.83601,0,10.783,nan,5.28,20.85,6.6
78,460,64.56%,80.23,-132,-0.88665,0.14666,0,1.296,2.077,2.598,25.6,15.95
79,460,64.56%,62.95,-152,1.1213,-0.33443,0,0.676,0.577,1.396,37.75,8.55
80,460,64.56%,46.97,-165,2.85497,0.78817,0,1.617,0.577,2.015,22.5,11.2
81,460,64.56%,78.93,-119,0.03908,-0.329,-2.00109,0.55,nan,11.243,44.45,16.2
82,460,64.6%,75.61,-140,-1.35845,-0.61101,0,0.651,0.707,1.675,44.85,14.55
83,460,64.6%,38.46,-196,-0.7822,0.0253,0,0.538,0.535,2.952,19.65,11.35
84,460,64.6%,33.62,-196,-0.02155,-1.37752,0,0.505,0.577,1.177,18.9,9.15
85,460,64.6%,37.44,-199,-0.00799,-0.83581,0,0.833,0.577,1.261,20.45,12.65
86,460,64.6%,50.56,-140,-0.95137,-0.93662,18.2563,1.211,1.761,7.33,29.1,8.4
87,460,64.64%,64.76,-156,-0.10988,-0.68471,0,1.428,nan,1.003,42.35,15.4
88,460,64.64%,80.02,-119,-0.48393,0.46449,0,0.488,0.577,0.861,27.2,25.15
89,460,64.64%,84.63,-148,0.31588,2.32171,0,0.493,0.485,0.795,22.6,10.35
90,460,64.64%,77.5,-163,-1.05943,-1.5185,0,0.948,0.577,5.455,27.9,11.55
91,460,64.64%,74.94,-181,-0.36733,-1.00138,0,1.065,0.496,0.945,30.9,12.65
92,460,64.68%,77.22,-216,-1.21438,2.45051,-1.80817,1.578,nan,4.514,33.3,24.05
93,460,64.68%,49.4,-267,-1.09311,-1.20473,0,0.607,0.511,0.858,50.1,9.25
94,460,64.68%,43.45,-282,-0.46706,-0.0458,0,5.584,0.707,2.744,16.1,10.2
95,460,64.68%,49.72,-247,-0.66086,-0.42027,0,0.591,0.707,1.063,12.2,3.75
96,460,64.68%,39.57,-285,-1.08868,-0.10032,0,0.631,0.577,0.999,16.55,7.85
97,460,64.68%,46.38,-243,-0.88537,-0.42436,0.98421,0.883,0.577,4.238,27.15,18.0
98,460,64.72%,50.73,-242,0.81891,-0.6208,0,0.664,0.707,1.395,20.9,13.85
99,460,64.72%,71.28,-217,-1.41582,-1.15794,0,3.917,0.577,2.38,45.05,10.25
