Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.24,-3,-0.13541,-0.57165,0,8.222,5.545,8.176,35.85,24.25
1,593,64.0%,102.23,-1,0.6441,-0.29003,0,4.217,0.949,8.082,43.7,29.1
2,593,64.0%,99.67,-2,1.72956,0.0691,0,17.767,10.504,13.528,42.6,24.2
3,593,64.0%,97.64,-9,0.11368,-0.38925,0,3.469,2.567,10.77,34.3,20.05
4,593,64.04%,100.75,1,0.69054,-0.40395,-0.08251,3.356,3.589,7.727,49.5,21.2
5,593,64.04%,91.76,-7,-1.08699,-0.0311,0,2.118,1.672,5.989,33.45,23.45
6,593,64.04%,93.78,-11,-0.70044,-0.05026,0,5.166,17.421,9.45,35.7,30.95
7,593,64.04%,99.56,-8,-0.34573,-0.73075,0,1.865,0.548,7.448,24.4,20.2
8,593,64.08%,92.76,-4,-0.53341,-0.4351,-1.93008,7.329,1.487,3.785,32.1,21.05
9,593,64.08%,91.78,-15,-0.07927,-0.62961,0,16.156,4.033,8.556,28.55,18.4
10,593,64.08%,92.82,-13,-0.71469,-1.15772,0,3.497,0.541,7.482,33.1,15.3
11,593,64.08%,87.73,-12,-0.3503,0.01145,0,12.979,1.3,6.99,40.45,20.85
12,593,64.08%,96.98,-18,-0.41263,-1.07575,-1.62195,5.208,0.856,8.53,27.15,13.6
13,593,64.12%,95.08,-9,-0.79478,0.21213,0,3.019,0.525,8.671,30.1,16.9
14,593,64.12%,97.08,-8,2.07977,3.20431,0,1.638,2.323,6.215,45.8,29.9
15,593,64.12%,91.52,-12,0.14339,-0.71477,0,4.496,0.507,10.535,29.7,13.65
16,593,64.12%,97.79,-13,-0.46615,1.63699,2.51041,1.926,0.655,2.612,30.85,15.3
17,593,64.16%,96.17,-27,-0.33671,-0.1034,0,2.617,2.245,10.57,30.15,23.6
18,593,64.16%,95.43,-16,0.28317,-0.69619,0,11.044,14.926,7.518,30.75,28.25
19,593,64.16%,95.94,-17,0.0,-1.01648,0,1.26,0.385,8.58,26.5,18.2
20,593,64.16%,95.24,-22,-0.8964,-1.08832,0,1.246,0.548,1.183,23.55,17.7
21,593,64.2%,95.97,-32,0.45906,-0.77191,7.77864,1.274,0.622,4.383,25.75,11.75
