Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,103.33,-1,1.04516,-0.89053,0,6.238,3.881,9.0,44.75,43.0
1,711,64.0%,99.47,4,0.36344,-0.77217,0,13.822,2.726,9.491,42.35,28.05
2,711,64.0%,99.83,-1,-0.39965,-0.41328,0,3.706,1.643,8.822,32.35,29.4
3,711,64.0%,103.01,0,0.68079,0.54071,-2.00143,1.31,0.655,9.7,58.85,56.5
4,711,64.04%,97.05,-8,0.36526,-0.6039,0,15.339,0.577,7.402,43.6,21.9
5,711,64.04%,97.34,-5,-0.68957,-0.08038,0,13.793,1.497,7.573,24.35,16.8
6,711,64.04%,95.76,-27,0.32238,-0.25256,0,10.976,1.921,6.593,31.7,19.45
7,711,64.08%,92.55,-19,-0.10651,-0.3186,26.13835,5.514,0.867,6.9,42.4,42.4
8,711,64.08%,95.25,-24,-0.23491,-0.84003,0,5.868,2.262,12.086,45.2,16.15
9,711,64.08%,94.58,-37,-1.13133,-0.99712,0,6.172,3.005,8.971,19.6,18.2
10,711,64.08%,91.82,-32,-0.56769,-0.78953,-1.96735,7.11,1.299,6.695,36.1,31.95
11,711,64.12%,94.82,-33,-0.68038,-0.83101,0,3.409,0.604,11.471,41.4,18.6
12,711,64.12%,94.49,-49,-0.42996,-0.57926,0,11.819,5.98,7.571,31.95,22.6
13,711,64.12%,97.37,-65,0.50733,-0.13546,0,3.993,9.489,5.745,29.5,27.7
14,711,64.16%,90.3,-65,-0.4597,-0.63402,10.60858,2.536,1.393,7.673,40.35,25.8
15,711,64.16%,93.51,-55,-0.51951,-0.70631,0,8.677,0.577,8.033,30.25,22.55
16,711,64.16%,95.26,-66,-0.88754,-0.27677,0,4.847,0.535,9.851,27.1,20.5
17,711,64.16%,95.01,-79,-0.85913,-1.07418,-1.89743,10.306,0.577,8.329,25.85,18.15
18,711,64.2%,88.3,-83,-0.6579,-0.62457,0,4.23,0.577,3.954,42.15,12.75
19,711,64.2%,91.05,-74,-1.05483,0.17507,0,4.003,0.816,3.533,27.2,16.1
20,711,64.2%,89.85,-69,0.21845,0.01218,0,3.065,0.527,2.503,48.05,17.85
21,711,64.24%,90.92,-114,0.58029,-1.5603,5.45856,14.727,0.707,8.473,42.3,14.75
22,711,64.24%,90.35,-121,0.22599,0.63067,0,0.791,0.816,8.849,33.1,14.6
23,711,64.24%,85.25,-132,0.51009,-0.28388,0,1.777,0.5,5.12,45.1,23.8
24,711,64.24%,77.65,-126,-1.07976,-1.36258,-1.78793,1.821,0.497,2.713,49.1,17.35
25,711,64.28%,87.12,-115,-0.98148,-0.36329,0,4.73,0.946,10.831,27.3,17.2
26,711,64.28%,89.3,-106,-0.64218,0.4978,0,0.823,0.548,4.192,31.65,16.85
27,711,64.28%,85.81,-119,-0.34725,0.01253,0,4.46,1.443,5.132,36.0,15.85
28,711,64.32%,87.39,-134,-1.24997,0.00485,2.90571,0.667,0.532,5.279,29.8,16.05
29,711,64.32%,86.92,-146,-0.74063,0.94122,0,0.648,0.707,2.619,30.1,12.25
30,711,64.32%,92.27,-121,-0.40842,-0.59003,0,0.714,0.577,5.623,20.65,10.75
31,711,64.32%,77.97,-138,-0.67097,-0.99699,-1.63258,1.027,0.548,6.784,39.85,14.8
32,711,64.36%,71.76,-140,-1.18491,-0.76165,0,9.255,0.707,4.514,51.65,17.3
33,711,64.36%,80.81,-117,-0.98583,-0.71761,0,1.178,0.502,3.965,48.5,18.7
34,711,64.36%,91.58,-162,-0.28292,-0.20547,0,0.677,0.707,5.91,20.5,10.2
35,711,64.4%,81.3,-193,-0.77038,0.31367,1.39377,0.884,0.5,1.973,33.45,26.35
36,711,64.4%,66.15,-204,0.64823,-0.05259,0,0.914,nan,5.815,44.25,13.6
37,711,64.4%,86.88,-185,1.77986,-0.9047,0,3.578,0.707,4.906,40.8,17.7
38,711,64.4%,85.72,-146,-0.97614,-0.44894,-1.42164,0.768,nan,1.217,29.05,17.95
39,711,64.44%,79.4,-157,-1.03395,-1.06763,0,0.559,nan,1.201,34.55,12.65
40,711,64.44%,79.06,-150,-1.12601,-0.99066,0,0.614,0.957,2.101,37.25,11.1
41,711,64.44%,88.11,-101,-0.64007,-1.18183,0,2.35,0.577,5.375,27.2,20.05
42,711,64.48%,71.68,-159,-0.33769,-0.60753,0.40428,12.248,0.577,6.226,42.05,28.5
43,711,64.48%,69.25,-135,-0.1642,-0.57651,0,0.796,1.189,0.945,48.25,14.25
44,711,64.48%,60.49,-137,-1.52645,-1.00072,0,12.361,nan,4.813,37.3,9.3
45,711,64.48%,80.85,-149,-1.05959,-0.62712,-1.1402,0.621,0.707,4.214,41.95,13.0
46,711,64.52%,80.26,-167,0.19346,-0.14609,0,0.583,0.707,10.539,32.6,13.6
47,711,64.52%,66.12,-218,-1.52365,-1.40895,0,1.229,0.535,1.149,46.8,9.15
48,711,64.52%,51.23,-221,-0.53635,0.77427,0,2.483,0.577,2.346,22.3,10.35
49,711,64.56%,51.53,-192,0.85409,-0.45101,-0.28469,0.52,nan,4.998,46.35,24.45
50,711,64.56%,75.51,-144,-0.10106,1.28935,0,0.703,0.826,0.9,52.1,29.7
51,711,64.56%,48.3,-192,-0.81736,-0.34028,0,0.705,0.677,2.062,32.5,8.7
52,711,64.56%,56.49,-190,-0.7778,-0.23731,-0.76511,0.61,0.577,2.514,38.1,8.4
53,711,64.6%,57.03,-177,-0.61202,-0.40709,0,0.582,0.707,3.82,25.75,23.4
54,711,64.6%,73.78,-141,-0.79719,-0.90072,0,0.576,0.917,0.683,42.5,20.05
55,711,64.6%,80.5,-147,-1.28546,-0.7565,0,1.727,nan,1.853,27.15,6.9
56,711,64.64%,83.87,-159,0.03026,-1.09418,-0.7838,0.576,0.5,1.255,23.75,7.55
57,711,64.64%,64.84,-188,-1.13797,-0.46872,0,0.766,0.577,3.227,47.35,20.6
58,711,64.64%,76.94,-201,-0.79611,-0.88152,0,0.796,0.548,2.943,36.75,6.25
59,711,64.64%,84.05,-154,-0.374,-0.59389,-0.25926,3.69,4.15,1.395,23.3,10.9
60,711,64.68%,69.43,-139,-1.34668,-0.49018,0,0.588,nan,4.294,31.5,12.05
61,711,64.68%,83.66,-151,-0.00183,-0.58422,0,1.019,0.707,0.895,37.2,5.95
62,711,64.68%,87.79,-176,0.24758,-0.92383,0,0.891,nan,3.763,17.6,9.6
63,711,64.72%,83.96,-213,-0.43131,3.92619,-1.15418,0.813,nan,1.185,30.85,10.95
64,711,64.72%,83.56,-203,-1.1947,-0.13075,0,0.534,nan,9.079,20.75,16.05
65,711,64.72%,81.19,-206,-0.87608,-0.68406,0,1.11,0.655,2.907,31.15,16.5
66,711,64.72%,83.2,-158,-0.46372,-0.30424,0.43997,0.5,0.5,0.963,26.15,13.4
67,711,64.76%,66.93,-176,-0.84113,-0.23588,0,2.643,0.577,4.847,53.85,21.7
68,711,64.76%,66.94,-172,-1.1112,-1.73215,0,0.646,0.773,1.37,50.55,12.65
69,711,64.76%,62.98,-194,-0.3674,-1.02004,0,1.803,3.786,1.973,41.55,7.2
70,711,64.8%,79.76,-171,-0.46124,5.27804,-1.43215,0.511,nan,7.937,32.15,22.75
