Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.09,-6,0.98454,0.06159,0,5.923,1.436,5.969,43.7,27.15
1,547,64.0%,101.43,-5,0.6208,-0.40477,0,6.236,1.026,13.294,41.05,33.95
2,547,64.0%,101.18,-2,4.39925,-0.66509,0,4.906,2.351,11.077,41.8,15.65
3,547,64.0%,99.33,-7,0.24186,-0.59217,0,8.192,1.797,12.547,42.9,42.9
4,547,64.0%,99.86,-9,-0.08381,0.30633,-1.92574,4.612,0.792,8.491,43.9,21.7
5,547,64.04%,98.05,1,-0.23199,-0.31976,0,19.833,1.616,13.813,27.1,17.8
6,547,64.04%,93.89,-7,0.21469,-1.00966,0,6.457,2.226,8.34,42.35,29.7
7,547,64.04%,97.38,-1,-0.50744,0.35574,0,1.349,0.631,3.41,27.9,20.65
8,547,64.04%,94.24,-23,-0.72578,1.74541,0,2.038,1.147,5.913,33.35,28.6
9,547,64.08%,95.35,-6,-1.0481,0.30287,2.29964,1.396,1.394,8.166,27.85,26.8
10,547,64.08%,91.29,-15,-0.47995,-0.23143,0,6.669,3.896,9.878,32.65,23.4
11,547,64.08%,96.14,-14,-0.60469,-0.55633,0,0.732,0.548,5.203,28.2,14.85
12,547,64.08%,91.15,-16,-0.10854,0.06925,0,4.055,0.707,11.115,40.95,21.15
13,547,64.08%,84.44,-19,-0.87913,-0.88338,-1.13117,3.49,0.577,6.049,57.3,35.25
14,547,64.12%,97.21,-12,-0.7952,-0.67006,0,0.95,0.952,5.535,27.2,18.9
15,547,64.12%,97.07,-13,-0.66457,-0.67835,0,2.271,0.816,4.208,25.1,18.2
16,547,64.12%,88.5,-32,-0.38634,0.8806,0,1.2,0.837,6.337,48.85,20.0
17,547,64.12%,99.82,1,-0.48639,0.33697,0,18.802,21.166,9.78,27.45,18.75
18,547,64.16%,94.9,-21,-0.18406,-0.36657,-1.05486,23.829,0.512,10.433,31.5,10.6
19,547,64.16%,89.4,-35,-0.81726,-0.65069,0,4.84,1.472,3.203,34.85,16.1
20,547,64.16%,93.01,-27,-0.5674,-0.75111,0,7.357,0.448,4.495,26.55,15.35
21,547,64.16%,96.39,-33,0.82518,-0.72436,0,5.923,0.548,3.072,25.05,17.5
22,547,64.16%,93.11,-58,1.15436,-0.14691,1.95569,12.798,4.498,9.158,37.85,20.5
23,547,64.2%,91.29,-43,-0.59865,-0.14842,0,1.125,0.463,4.236,25.25,21.05
24,547,64.2%,90.96,-24,-0.16278,-0.06817,0,2.274,0.701,3.735,26.7,22.55
25,547,64.2%,91.92,-19,-0.17232,0.82495,0,1.163,0.707,4.463,36.6,9.15
26,547,64.2%,92.0,-14,-0.60622,-0.35925,0,10.563,5.612,6.871,26.75,15.8
27,547,64.24%,91.21,-18,-1.02147,-0.76398,-1.90746,4.144,0.872,4.151,31.55,28.25
28,547,64.24%,89.15,-24,-0.95866,-1.16182,0,2.938,1.33,5.103,27.25,15.3
29,547,64.24%,91.33,-35,-0.78309,-0.8609,0,1.9,0.577,8.937,24.55,16.65
30,547,64.24%,91.3,-17,-0.71007,-0.62289,0,0.75,0.5,3.482,29.15,29.15
31,547,64.24%,88.68,-4,-0.77682,-1.73127,132.98075,10.216,0.885,5.13,38.95,23.3
32,547,64.28%,91.46,-55,3.67696,-0.12288,0,2.363,0.707,6.128,43.05,16.4
33,547,64.28%,80.97,-63,-1.3794,-0.87479,0,0.886,0.558,7.291,45.1,11.5
34,547,64.28%,81.8,-53,-1.2981,-1.41729,0,0.7,0.577,3.429,47.4,13.65
35,547,64.28%,93.2,-101,-0.67094,-0.13733,0,2.556,0.548,3.384,27.9,16.1
36,547,64.28%,82.22,-167,-1.24655,-1.12853,-1.94208,3.465,nan,3.147,35.3,13.0
37,547,64.32%,86.36,-222,-0.51841,-1.32884,0,2.815,0.548,4.598,38.85,19.15
38,547,64.32%,83.46,-212,-1.34358,-1.12399,0,0.666,0.6,3.919,31.45,9.95
39,547,64.32%,89.48,-205,-0.86881,-0.33697,0,1.341,2.687,2.581,24.65,20.2
40,547,64.32%,82.98,-200,-0.6662,-0.77743,0,0.839,nan,3.859,28.25,17.85
41,547,64.36%,77.55,-219,-0.38224,-1.0979,2.68257,0.906,1.28,6.673,39.9,23.1
42,547,64.36%,80.73,-209,-1.08297,-0.99474,0,4.793,0.673,2.951,40.65,14.55
43,547,64.36%,90.58,-206,0.666,-0.8257,0,0.738,0.577,7.042,19.6,17.65
44,547,64.36%,86.67,-225,-0.96415,-0.90447,0,3.25,0.577,3.382,29.6,19.8
45,547,64.36%,77.01,-229,-1.32884,-1.27424,-1.20269,4.566,12.182,3.09,34.95,18.45
46,547,64.4%,73.27,-262,-1.19422,-0.83639,0,1.27,0.572,1.347,31.1,18.6
47,547,64.4%,84.54,-232,-0.15456,-0.5265,0,4.222,0.718,10.561,33.3,15.85
48,547,64.4%,72.24,-223,-1.05241,-0.05765,0,1.985,5.23,12.454,43.7,15.4
49,547,64.4%,65.19,-234,-0.39822,-1.18811,0,0.565,0.577,6.867,23.0,21.9
50,547,64.44%,62.39,-246,-0.08166,-0.78708,-0.97343,0.605,nan,2.13,25.25,10.35
51,547,64.44%,74.3,-244,-1.54114,-1.06397,0,1.066,nan,2.927,42.6,13.65
52,547,64.44%,89.17,-209,0.18634,-0.72105,0,1.42,0.637,2.044,22.5,10.45
53,547,64.44%,79.48,-244,-1.07359,-1.59652,0,0.714,0.577,6.776,48.1,12.25
54,547,64.44%,71.94,-222,-1.34037,-0.52633,1.64523,0.878,0.707,3.357,47.35,22.15
55,547,64.48%,82.08,-235,-0.43852,-0.5274,0,4.879,0.707,2.66,29.7,19.35
56,547,64.48%,67.08,-264,-1.23279,-1.29505,0,0.511,0.63,6.847,47.8,16.5
57,547,64.48%,78.28,-216,-0.95793,-0.85961,0,2.021,0.707,2.624,28.6,14.65
58,547,64.48%,78.39,-224,-0.97438,0.55369,0,0.61,0.577,2.52,30.15,18.7
59,547,64.52%,71.27,-297,0.15642,-0.63242,-1.88719,3.248,0.577,3.875,36.9,16.2
60,547,64.52%,79.25,-267,-0.57752,-0.87187,0,7.637,18.987,5.176,33.2,18.95
61,547,64.52%,62.92,-272,-1.51514,-0.87182,0,12.739,nan,5.46,48.7,8.2
62,547,64.52%,53.91,-295,-1.35062,-1.45509,0,1.341,2.663,4.461,45.8,8.55
63,547,64.52%,41.76,-301,-0.17386,-0.84128,63.98416,0.568,0.577,2.254,22.2,9.35
64,547,64.56%,42.42,-318,1.193,-1.22184,0,1.112,2.267,5.176,27.25,7.55
65,547,64.56%,49.96,-320,-1.01907,-1.12293,0,1.057,nan,0.735,25.85,17.8
66,547,64.56%,58.04,-282,-0.56441,-0.82828,0,0.508,0.548,3.51,19.5,7.65
