Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,64.0%,103.52,-12,0.34181,-1.28438,0,14.74,4.301,11.5,45.4,20.95
1,432,64.0%,102.57,9,-0.11633,-0.80482,0,11.936,13.424,9.994,27.15,24.15
2,432,64.0%,97.33,-6,0.71504,-0.70325,0,4.043,1.961,12.488,38.05,32.15
3,432,64.0%,100.55,7,0.04472,0.51001,0,12.208,1.474,12.055,35.65,35.0
4,432,64.0%,99.68,2,2.90574,-0.1429,0,16.023,1.033,12.065,44.6,20.45
5,432,64.0%,98.65,3,0.78594,0.04881,-0.02014,6.796,6.555,8.936,43.05,26.75
6,432,64.04%,99.4,7,-0.08358,0.65846,0,8.514,0.452,5.965,32.4,24.7
7,432,64.04%,95.8,3,-0.93407,0.16557,0,3.23,8.695,8.01,28.2,19.15
8,432,64.04%,95.98,-1,-0.1404,-0.83224,0,11.353,nan,7.302,38.35,26.0
9,432,64.04%,97.12,1,-0.66904,0.49554,0,14.568,4.086,8.395,36.85,27.8
10,432,64.04%,98.95,-4,-0.78283,-1.05703,0,3.914,14.875,4.882,17.6,13.5
11,432,64.04%,98.25,-10,0.52355,-1.03079,-1.91851,7.378,0.535,7.156,31.35,27.35
12,432,64.08%,88.39,1,0.0513,-0.08511,0,1.6,0.661,6.673,33.05,23.75
13,432,64.08%,93.13,-5,-0.89424,0.43833,0,12.45,5.696,6.316,29.2,21.7
14,432,64.08%,95.86,-8,-0.55135,0.96359,0,5.466,0.5,7.055,25.1,20.25
15,432,64.08%,92.6,-12,-0.8572,-0.87737,0,6.059,0.615,5.067,28.7,21.1
16,432,64.08%,90.87,-13,-0.75417,-0.68016,0,1.05,0.802,5.656,40.1,31.0
17,432,64.12%,94.39,-12,-0.01555,0.12335,-1.67097,10.58,0.577,6.212,36.15,21.75
18,432,64.12%,93.63,-28,-1.22048,-0.78684,0,1.153,nan,4.685,36.7,22.2
19,432,64.12%,96.34,-7,-0.42815,-0.96148,0,1.307,0.707,10.187,31.85,18.35
20,432,64.12%,96.65,-7,-0.83715,-0.56053,0,4.239,1.028,3.488,26.45,16.5
21,432,64.12%,92.46,-13,-0.69449,0.28621,0,4.235,5.231,6.17,37.35,27.95
22,432,64.12%,98.28,-18,-0.43887,-0.94086,0,3.978,13.644,5.415,21.6,17.8
23,432,64.16%,95.31,-24,-0.83468,-1.24613,1.96039,3.22,0.548,5.725,24.3,12.55
24,432,64.16%,92.21,-35,-0.47416,-0.92005,0,2.836,nan,3.791,22.1,12.65
25,432,64.16%,92.33,-36,-1.03179,-0.39692,0,3.895,0.833,5.116,22.95,15.5
