Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.51,-8,0.59217,-0.44962,0,18.235,2.033,9.666,36.4,24.85
1,542,64.0%,99.07,-2,-0.17307,-0.25891,0,12.618,7.873,11.194,31.1,26.25
2,542,64.0%,101.0,-2,2.25356,0.23335,0,7.134,4.162,10.362,49.8,22.8
3,542,64.0%,101.66,-2,0.63802,-0.81347,0,14.101,14.144,9.031,42.65,29.55
4,542,64.0%,100.94,-1,-0.56832,1.64012,-1.79196,14.422,nan,11.289,35.7,23.75
5,542,64.04%,96.3,-26,-0.63314,-0.95786,0,2.947,4.278,10.366,28.45,15.9
6,542,64.04%,96.65,-6,-0.71924,-0.97848,0,2.003,0.577,4.031,27.4,27.4
7,542,64.04%,99.11,-8,-1.19967,-0.38485,0,3.548,6.446,6.749,25.8,15.4
8,542,64.04%,95.28,-25,-0.2185,-0.45641,0,5.347,0.978,9.266,31.05,30.8
9,542,64.08%,93.63,-1,-1.09115,-0.53986,-0.25823,0.941,0.548,3.631,34.35,19.8
10,542,64.08%,92.74,-9,0.30832,-0.56947,0,2.107,4.472,10.844,39.65,32.75
11,542,64.08%,80.43,-24,-0.95421,-0.8717,0,2.529,0.707,4.328,48.3,36.15
12,542,64.08%,90.63,-13,-0.49521,-0.9546,0,2.706,0.777,10.893,43.9,27.15
13,542,64.08%,95.98,0,0.67005,-0.34923,1.37664,1.507,0.635,5.603,33.6,16.25
14,542,64.12%,97.14,9,-0.21494,-1.07101,0,0.979,0.897,6.419,33.7,15.85
15,542,64.12%,94.21,11,-0.41892,2.51581,0,4.718,0.5,3.221,28.2,26.45
16,542,64.12%,86.51,2,-0.34207,-0.52857,0,0.723,0.685,10.833,46.15,25.2
17,542,64.12%,98.23,6,-0.5864,0.96481,0,14.95,30.892,9.059,25.1,16.85
18,542,64.16%,94.07,-9,-0.82332,-0.19426,-1.96695,1.189,0.577,9.425,26.95,18.5
19,542,64.16%,92.62,-2,0.24144,0.22986,0,1.238,0.577,4.99,39.4,20.9
20,542,64.16%,96.09,-10,-0.51699,-0.11979,0,15.445,47.116,8.388,25.15,13.4
21,542,64.16%,94.07,-19,0.69514,2.01354,0,0.667,0.48,3.511,28.3,14.1
22,542,64.16%,91.64,-28,0.97611,-0.54375,0,2.546,0.535,3.735,30.35,26.55
23,542,64.2%,96.38,-21,1.89716,-0.5603,11.12149,1.752,0.548,4.887,29.15,29.15
24,542,64.2%,93.92,-24,-0.90146,-0.61024,0,2.856,2.333,2.044,31.7,18.95
