Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,103.27,-4,0.52052,-0.65238,0,16.722,1.11,12.447,44.6,15.75
1,563,64.0%,97.52,-1,-0.57395,-0.94295,0,13.112,0.994,10.859,28.25,22.75
2,563,64.0%,100.97,2,0.76041,-0.74131,0,4.345,4.133,9.679,42.55,36.6
3,563,64.0%,100.53,11,1.19096,-0.20701,0,4.951,0.867,11.747,38.45,34.3
4,563,64.04%,98.71,-1,-0.20267,-0.3031,-1.94917,3.272,0.548,5.046,35.35,17.4
5,563,64.04%,97.57,-2,1.33914,2.27111,0,12.191,0.463,8.675,32.65,15.4
6,563,64.04%,97.92,-1,2.11596,-1.1295,0,2.454,1.939,5.892,36.55,16.6
7,563,64.04%,97.97,7,-0.08978,-0.6934,0,1.281,0.957,12.262,34.8,12.45
8,563,64.04%,93.87,-9,0.67358,0.07601,3.58042,2.082,1.393,7.753,35.85,18.5
9,563,64.08%,95.94,-15,0.08664,0.63279,0,1.494,0.502,5.524,34.8,13.8
10,563,64.08%,90.8,-36,-0.35514,-1.4374,0,12.434,1.043,10.766,33.2,16.5
11,563,64.08%,91.61,-8,-1.05616,-0.70648,0,4.352,3.587,6.421,30.6,16.55
12,563,64.08%,92.44,-16,-0.77477,-0.06117,0,7.275,0.756,9.287,30.95,20.35
13,563,64.12%,87.5,-10,-0.86783,-0.13489,-1.4176,11.396,32.115,7.902,47.85,22.85
14,563,64.12%,91.47,-28,-0.00791,-1.12787,0,5.257,13.056,11.206,44.0,37.7
15,563,64.12%,93.65,-17,0.92589,-0.63146,0,4.849,0.756,8.178,38.65,15.55
16,563,64.12%,96.62,-4,0.7497,-0.41265,0,6.453,0.548,4.054,34.75,21.6
17,563,64.12%,99.62,-2,0.27882,-1.46968,-0.47977,1.693,0.518,7.18,29.6,20.15
18,563,64.16%,97.93,-61,-0.8522,-0.37188,0,1.533,0.707,6.878,29.9,13.8
19,563,64.16%,94.32,-105,-0.67629,-1.28108,0,5.019,0.535,8.356,24.2,13.95
20,563,64.16%,93.65,-96,-0.66361,-0.8759,0,0.901,2.311,10.435,23.25,13.45
21,563,64.16%,96.52,-80,1.10473,-0.67463,0,3.184,0.548,3.151,22.65,16.55
22,563,64.2%,89.3,-93,-1.2412,-1.28568,0.20495,3.289,0.518,3.602,43.65,20.55
23,563,64.2%,91.49,-118,2.65517,0.10106,0,2.39,0.577,2.369,40.25,11.25
24,563,64.2%,91.65,-109,0.1657,-0.50389,0,0.723,0.577,5.48,33.9,14.6
25,563,64.2%,94.44,-117,-0.74118,-0.94537,0,3.98,0.65,12.963,28.05,27.45
26,563,64.2%,86.69,-125,-0.98006,-0.57064,-1.64772,1.405,0.754,5.35,26.85,24.35
27,563,64.24%,95.73,-94,-0.70827,-0.70667,0,3.158,1.422,2.173,20.6,11.45
28,563,64.24%,89.97,-94,-0.3914,-1.11004,0,1.996,3.438,4.536,31.25,18.55
29,563,64.24%,54.91,-134,-1.2439,-1.06335,0,1.792,nan,4.881,59.35,10.3
30,563,64.24%,66.15,-90,-1.41078,-1.11642,0,24.454,0.577,10.189,69.1,30.75
31,563,64.28%,88.56,-71,-0.44755,-0.54526,7.14373,2.432,0.577,9.366,36.8,21.7
32,563,64.28%,84.27,-72,-0.42368,-0.71862,0,10.742,0.53,4.928,41.8,15.45
33,563,64.28%,70.69,-101,0.46307,-0.50981,0,5.517,0.577,9.469,46.85,17.7
34,563,64.28%,62.57,-125,-0.64893,-0.80658,0,3.739,1.523,3.272,59.05,14.45
35,563,64.28%,91.4,-74,-0.07717,-0.52487,-1.99784,0.723,0.577,2.575,33.9,18.3
36,563,64.32%,80.28,-86,-1.27028,-0.97007,0,1.311,0.477,5.237,49.85,13.3
37,563,64.32%,88.89,-101,0.06006,1.69226,0,0.925,0.577,4.429,27.05,17.4
38,563,64.32%,69.63,-108,-0.69959,-0.70805,0,5.782,0.577,8.402,34.05,22.95
39,563,64.32%,78.9,-98,0.86641,2.05472,23.40481,3.457,nan,7.987,43.35,32.7
40,563,64.36%,79.61,-120,-0.09436,-0.91837,0,2.532,0.83,5.752,42.5,17.25
41,563,64.36%,79.65,-121,0.81973,-0.20834,0,2.258,nan,3.135,43.2,16.0
42,563,64.36%,83.01,-122,0.10029,-0.59708,0,0.686,0.707,1.181,35.6,9.9
43,563,64.36%,55.21,-190,-0.66286,-1.19459,0,2.814,0.577,2.373,42.05,12.35
44,563,64.4%,46.71,-192,0.6534,-0.77373,-1.85591,0.526,nan,1.456,64.15,29.8
45,563,64.4%,82.72,-107,-0.94088,0.03031,0,2.314,1.296,3.432,30.6,24.35
46,563,64.4%,80.79,-149,-1.18332,-1.09686,0,0.7,0.707,2.271,32.85,16.2
47,563,64.4%,81.66,-116,-1.00447,-1.08846,0,3.89,0.548,10.584,28.95,19.6
48,563,64.4%,66.73,-177,-0.9656,-0.86233,1.67955,0.77,1.549,1.407,33.7,23.0
49,563,64.44%,80.85,-129,-1.1132,-0.41355,0,4.147,0.314,5.774,34.05,30.25
50,563,64.44%,86.73,-118,-0.69725,2.55652,0,0.588,nan,1.592,23.6,16.9
51,563,64.44%,79.41,-171,-0.96974,-1.5297,0,1.135,nan,1.778,27.0,16.95
52,563,64.44%,75.49,-155,-0.77536,-1.05576,0,0.628,0.577,7.2,30.35,17.45
53,563,64.48%,72.02,-157,1.63656,-1.02241,-1.10173,2.981,0.577,3.764,32.65,23.55
54,563,64.48%,85.8,-130,-0.29196,-1.02336,0,0.594,0.548,5.237,34.15,21.1
55,563,64.48%,85.16,-116,0.43582,-0.8672,0,0.645,0.548,0.951,36.7,13.3
56,563,64.48%,86.8,-436,-0.60093,-0.06733,0,4.398,0.52,2.219,28.3,17.35
57,563,64.48%,75.85,-457,-0.90563,-0.72195,-0.96554,0.508,0.577,2.52,31.0,12.35
58,563,64.52%,64.8,-483,-0.69348,-0.65044,0,0.7,1.451,1.532,47.9,18.6
59,563,64.52%,89.14,-394,0.81308,2.77906,0,0.513,nan,3.681,24.5,9.75
60,563,64.52%,85.09,-539,-0.3754,-0.97739,0,0.586,0.707,4.915,20.95,19.05
61,563,64.52%,56.78,-619,0.01769,-0.02114,0,1.08,1.407,2.314,39.15,21.1
62,563,64.56%,44.87,-631,0.4109,-1.07257,1.21116,0.724,1.128,4.482,24.75,9.25
63,563,64.56%,46.24,-628,-0.46016,-0.06891,0,4.511,0.577,2.328,39.0,7.7
64,563,64.56%,76.89,-566,-0.83941,-0.87763,0,0.658,0.577,1.015,40.25,21.35
65,563,64.56%,67.54,-583,-1.17825,-1.09927,0,0.615,0.577,0.592,42.05,12.3
66,563,64.56%,78.14,-592,-1.03162,-1.35671,-1.8117,3.906,0.577,2.113,39.85,16.75
67,563,64.6%,75.65,-599,-1.25739,-1.09997,0,1.217,0.577,3.098,32.25,19.65
68,563,64.6%,86.61,-547,2.47467,-1.18815,0,0.6,nan,1.219,25.85,11.7
69,563,64.6%,79.14,-551,-0.585,-0.17634,0,0.512,nan,0.708,33.4,26.0
70,563,64.6%,41.67,-609,-1.15282,-0.7796,0,0.574,0.976,0.716,33.25,14.9
71,563,64.64%,44.8,-593,0.08728,0.22524,16.05509,0.823,nan,1.078,29.55,13.1
72,563,64.64%,51.86,-587,-1.10946,-1.57447,0,0.509,0.707,1.734,27.3,10.7
73,563,64.64%,71.24,-579,-1.17643,-0.53876,0,0.659,0.831,0.667,39.65,11.25
74,563,64.64%,49.52,-611,-1.35443,-0.93856,0,1.457,0.577,0.879,36.75,8.95
75,563,64.68%,46.36,-601,-0.73929,0.53698,-2.00499,0.537,nan,3.194,19.95,13.0
76,563,64.68%,41.18,-618,-0.07307,3.61264,0,0.741,0.473,1.748,29.35,22.15
77,563,64.68%,56.15,-574,-0.48031,-1.33776,0,0.508,nan,0.769,30.8,10.45
78,563,64.68%,81.71,-543,-0.07958,-1.24973,0,0.796,nan,0.722,38.1,9.85
79,563,64.68%,62.85,-637,-1.69353,0.26726,9.24401,0.699,0.577,0.824,53.15,15.85
80,563,64.72%,56.34,-638,-1.14809,-1.04553,0,0.647,0.577,1.363,61.9,13.4
81,563,64.72%,68.91,-627,-0.15695,-0.63847,0,1.12,nan,2.923,34.15,19.0
82,563,64.72%,43.9,-677,-1.3043,-0.85042,0,0.605,nan,0.629,38.05,8.3
83,563,64.72%,44.47,-661,-1.34232,-1.25337,0,0.52,0.548,3.311,29.95,12.55
84,563,64.76%,56.65,-635,-0.78035,-0.66008,-1.71188,0.755,0.707,0.987,36.0,12.45
85,563,64.76%,55.62,-640,-0.98071,-0.76651,0,0.584,nan,1.377,34.35,12.05
86,563,64.76%,60.21,-635,1.60609,0.49658,0,0.662,0.707,7.632,42.4,25.55
87,563,64.76%,88.21,-554,-0.60964,1.82557,0,0.69,nan,8.453,11.6,6.8
88,563,64.76%,81.9,-718,-0.99841,-0.39781,0.5115,0.685,0.577,0.635,31.15,24.65
89,563,64.8%,77.26,-711,-1.47517,-1.12982,0,0.582,0.837,1.167,29.85,11.0
90,563,64.8%,80.34,-680,-1.27286,-0.90432,0,0.745,0.597,2.073,22.2,20.5
91,563,64.8%,85.12,-637,0.32556,-1.24655,0,0.571,0.707,0.822,28.4,14.55
92,563,64.8%,79.13,-679,-0.25793,-0.77728,0,0.553,nan,0.881,29.15,13.95
93,563,64.84%,66.69,-669,0.43533,-0.28097,-0.66825,0.512,0.707,6.125,32.0,10.55
94,563,64.84%,38.76,-727,-0.14567,-0.21959,0,0.71,0.707,0.595,38.55,9.8
95,563,64.84%,34.02,-708,-0.29924,-0.92899,0,0.528,0.577,1.152,23.0,4.85
96,563,64.84%,38.76,-724,-1.09104,-0.53492,0,1.245,0.548,0.842,21.35,3.15
97,563,64.84%,42.2,-708,-0.73741,-0.80168,-1.31811,0.641,nan,2.801,22.75,12.2
98,563,64.88%,51.98,-700,-0.29857,4.29477,0,0.51,0.577,1.169,29.2,17.35
99,563,64.88%,46.0,-739,-0.22463,-0.54051,0,0.507,nan,0.596,25.0,13.25
