Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.98,-1,0.44973,0.37741,0,14.927,34.961,10.838,41.65,21.8
1,631,64.0%,99.3,-4,0.55675,-0.32647,0,9.016,0.901,9.973,41.3,21.55
2,631,64.0%,100.38,0,1.02697,0.81748,0,16.273,1.928,12.1,44.25,28.45
3,631,64.0%,99.12,-3,-0.28906,0.604,21.51077,10.366,0.76,9.532,31.85,25.9
4,631,64.04%,97.26,-9,0.13299,0.3875,0,1.38,1.539,7.271,36.85,28.75
5,631,64.04%,96.5,-2,-0.62447,-0.6977,0,29.996,1.278,13.086,32.75,21.15
6,631,64.04%,95.72,-7,-1.02692,-0.51427,0,7.982,19.344,10.455,25.3,18.9
7,631,64.04%,96.26,-4,-1.07669,-0.18681,8.30331,14.289,17.225,9.671,26.95,25.35
8,631,64.08%,91.59,-7,-0.89563,-0.29869,0,2.847,1.249,6.275,33.1,33.05
9,631,64.08%,90.27,-10,0.21541,-0.84851,0,2.691,1.006,3.895,37.55,16.1
10,631,64.08%,96.32,-3,-0.18395,0.69144,0,1.817,0.5,5.675,32.7,27.05
11,631,64.08%,90.98,-6,-0.28722,0.7104,3.93328,1.91,0.694,6.134,42.5,28.9
12,631,64.12%,98.03,-3,0.80446,-0.04964,0,5.291,0.707,8.162,41.0,16.95
13,631,64.12%,92.59,-5,-0.39903,-0.16297,0,11.244,0.762,6.747,41.4,19.6
14,631,64.12%,95.68,-48,-0.45464,0.26054,0,2.205,0.745,13.02,28.85,18.25
15,631,64.12%,93.06,-63,-0.65629,-0.60913,1.77589,2.849,0.577,6.731,33.35,22.3
16,631,64.16%,88.83,-73,-0.72668,0.03669,0,0.66,0.495,5.638,37.1,11.2
17,631,64.16%,89.97,-57,-0.9701,-0.92176,0,0.504,0.548,6.85,36.25,11.1
18,631,64.16%,91.38,-72,0.24713,-0.30479,0,1.477,0.511,9.353,39.2,26.25
19,631,64.16%,94.69,-55,1.38098,0.34886,0.50667,2.138,5.237,10.504,34.95,29.6
20,631,64.2%,92.49,-56,0.39077,2.15175,0,5.718,0.548,4.866,35.15,24.65
21,631,64.2%,83.72,-46,-0.26567,-0.64627,0,1.451,0.496,4.594,39.0,20.1
22,631,64.2%,93.04,-42,-0.33608,-0.01674,0,1.901,0.707,5.981,24.5,19.4
23,631,64.2%,88.02,-46,-0.69677,-1.02708,-0.31537,1.881,0.957,3.548,41.9,31.1
24,631,64.24%,89.42,-59,-1.16017,-0.48611,0,4.132,0.5,9.032,25.25,24.9
25,631,64.24%,86.01,-62,-1.1504,-0.57322,0,1.284,2.769,8.276,33.3,16.0
26,631,64.24%,88.68,-73,-1.13558,-1.16039,0,1.073,nan,3.357,28.6,13.3
27,631,64.24%,84.08,-57,-0.56096,-0.63089,-0.87865,0.753,1.085,2.358,40.75,21.7
28,631,64.28%,83.09,-64,-0.41167,0.16704,0,4.113,10.684,2.759,40.45,20.75
29,631,64.28%,85.03,-66,-0.07184,-0.8298,0,9.671,13.427,4.569,45.5,13.75
30,631,64.28%,77.1,-58,-1.03802,-1.18614,0,0.84,0.581,4.202,35.9,17.05
31,631,64.28%,86.55,-46,-1.13899,-0.67079,-1.27679,0.65,0.577,5.528,29.25,18.35
32,631,64.32%,89.2,-34,-0.50875,0.57668,0,13.071,0.544,9.788,23.45,19.05
33,631,64.32%,86.27,-65,-0.92507,-1.05309,0,7.901,1.784,5.893,29.75,13.95
34,631,64.32%,67.74,-140,-0.50273,-0.71716,0,1.133,0.705,2.706,55.8,13.0
35,631,64.32%,79.05,-121,-1.21933,-0.91064,-1.56107,2.577,0.548,6.828,35.3,20.5
36,631,64.36%,76.81,-135,-0.1021,-1.26948,0,1.0,0.507,3.393,36.95,19.95
37,631,64.36%,85.53,-108,-0.99908,0.06815,0,0.936,0.548,9.951,33.85,10.5
38,631,64.36%,84.08,-109,-0.39678,-0.55459,0,2.141,0.707,2.865,36.55,4.55
39,631,64.36%,82.4,-113,-0.6077,-0.53781,-1.76146,0.703,0.577,2.161,36.1,21.4
40,631,64.4%,61.51,-130,-1.12113,-0.40152,0,0.965,1.028,2.842,56.4,9.05
41,631,64.4%,40.8,-160,-0.39461,0.11396,0,8.784,27.492,4.282,14.8,7.95
42,631,64.4%,42.44,-148,-1.15588,-1.45346,0,1.97,1.069,3.59,33.8,10.95
43,631,64.4%,70.19,-92,0.36669,-0.31694,-1.896,0.809,0.707,2.775,44.15,22.15
44,631,64.44%,77.7,-99,-0.42169,-0.28687,0,2.703,5.999,1.569,41.6,28.3
45,631,64.44%,84.64,-117,-1.00569,-0.99505,0,2.002,0.763,3.073,26.65,19.35
46,631,64.44%,83.94,-111,-0.82121,-0.40587,0,1.483,0.707,1.586,32.95,1.1
47,631,64.44%,71.59,-85,-1.49639,-1.1724,-1.9755,0.883,0.957,0.792,58.1,8.85
48,631,64.48%,53.8,-118,2.01326,-0.48616,0,0.596,0.577,1.007,61.1,31.25
49,631,64.48%,85.5,-99,-0.67346,1.35906,0,0.507,0.569,1.73,24.15,15.1
50,631,64.48%,82.82,-127,-0.59082,-1.18392,0,0.516,0.422,9.674,30.55,21.95
51,631,64.48%,50.98,-232,-0.88585,-1.26873,-2.00587,0.738,nan,1.151,49.15,9.05
52,631,64.52%,54.1,-204,-0.98569,-1.20419,0,0.742,0.577,3.115,41.95,12.6
53,631,64.52%,70.63,-186,-1.11268,-1.12063,0,0.936,nan,5.482,44.4,7.55
54,631,64.52%,85.88,-181,-0.73124,0.03197,0,1.442,0.855,2.678,23.7,14.9
55,631,64.56%,63.62,-209,-0.80569,-0.62248,-1.98928,0.621,nan,1.202,52.75,18.3
56,631,64.56%,37.07,-260,-0.37071,-0.72184,0,1.129,0.577,0.858,32.45,9.75
57,631,64.56%,70.63,-192,-0.55575,-0.56301,0,0.487,0.548,3.258,37.9,14.7
58,631,64.56%,82.1,-230,-1.07122,-0.28629,0,1.286,0.707,0.953,25.85,12.0
59,631,64.6%,76.9,-217,-1.03244,-0.00529,-1.92453,0.68,0.577,2.058,40.75,24.3
60,631,64.6%,64.63,-237,-1.06543,-0.77198,0,0.533,0.577,4.024,37.8,17.3
61,631,64.6%,41.36,-255,0.59674,-0.89172,0,0.875,0.882,2.307,33.35,6.6
62,631,64.6%,61.03,-255,-0.99605,-0.76813,0,0.707,nan,2.116,58.1,10.4
63,631,64.64%,72.75,-208,-0.51301,0.43541,-1.80691,0.576,0.577,1.763,47.1,10.2
64,631,64.64%,68.02,-200,-1.49765,-1.16322,0,0.511,nan,2.393,47.55,12.1
65,631,64.64%,82.41,-157,-0.53739,-0.4958,0,2.416,nan,3.328,30.9,13.4
66,631,64.64%,84.61,-152,-0.59338,0.43921,0,0.87,0.577,0.914,27.15,13.5
67,631,64.68%,84.04,-118,0.0628,-1.27591,-1.62721,0.606,0.577,8.571,39.95,18.25
68,631,64.68%,82.15,-232,-0.65197,-1.16831,0,0.527,nan,0.73,29.9,3.05
69,631,64.68%,87.06,-285,-0.22109,-0.53171,0,0.504,0.577,3.013,21.85,18.45
70,631,64.68%,78.31,-334,-0.70972,-0.71792,0,3.658,0.707,1.539,26.7,13.5
71,631,64.72%,83.88,-283,0.80711,-0.60829,-1.36983,0.5,0.548,0.967,30.9,29.7
72,631,64.72%,84.49,-295,-0.45302,0.14786,0,0.627,0.824,1.388,30.35,11.0
73,631,64.72%,73.28,-337,-0.51906,-0.19704,0,1.348,0.707,1.429,44.55,14.4
74,631,64.72%,77.02,-297,-0.6961,-1.4147,0,1.071,0.707,1.588,34.5,32.65
75,631,64.76%,46.41,-344,-0.62934,-0.34817,-1.009,2.442,1.044,1.265,29.1,19.6
76,631,64.76%,64.48,-287,-0.40772,0.0233,0,0.519,0.577,1.395,44.45,9.6
77,631,64.76%,65.88,-290,-1.61035,-0.82054,0,0.5,0.577,0.701,53.65,12.4
78,631,64.76%,39.64,-335,-0.22196,-1.21027,0,0.553,0.577,2.598,15.6,9.45
79,631,64.8%,51.29,-311,3.87188,0.33036,-0.50108,0.56,nan,0.681,54.25,37.4
80,631,64.8%,86.6,-663,0.12076,-1.44829,0,0.962,nan,7.534,23.85,11.95
81,631,64.8%,73.54,-644,-1.32325,-1.03279,0,0.551,0.577,3.016,28.6,10.0
82,631,64.8%,74.94,-676,-0.46165,-1.35564,0,9.783,0.707,3.647,33.0,14.5
83,631,64.84%,80.82,-652,-0.77362,3.85161,0.23181,0.626,0.707,4.853,34.45,9.3
