Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,100.97,-4,1.69302,1.34743,0,17.313,2.209,9.824,43.15,22.85
1,749,64.0%,102.05,-1,1.25878,0.277,0,20.053,1.936,12.629,46.95,41.35
2,749,64.0%,100.34,-11,1.40442,-0.2968,0,24.389,0.971,11.31,49.7,11.3
3,749,64.04%,97.72,-3,0.40847,-0.80496,-1.53165,6.076,0.644,8.918,35.75,31.2
4,749,64.04%,91.93,-12,-0.66376,-1.00662,0,3.083,1.375,8.049,41.0,37.85
5,749,64.04%,91.65,-11,-0.28924,-1.41279,0,11.265,0.854,10.352,50.6,16.1
6,749,64.04%,96.91,11,-0.91869,0.76326,-1.43905,2.899,0.866,8.221,38.0,15.7
7,749,64.08%,92.03,2,-0.56562,-0.73956,0,4.815,0.577,4.194,32.9,17.05
8,749,64.08%,92.32,2,-0.39653,1.58556,0,8.747,6.436,4.185,44.5,20.45
9,749,64.08%,93.93,-27,-0.31972,-1.26624,0,3.098,2.992,4.41,28.2,17.7
10,749,64.12%,95.31,-47,-0.09594,-0.33574,70.39055,10.299,0.739,8.606,32.15,22.95
11,749,64.12%,91.4,-45,-0.31346,-1.08836,0,5.117,1.108,9.383,30.5,14.2
12,749,64.12%,95.38,-23,-0.2769,-0.43632,0,5.016,3.126,9.549,27.4,19.35
13,749,64.16%,97.14,-9,2.08074,-0.53776,-1.61369,3.354,0.513,8.875,34.25,27.0
14,749,64.16%,90.79,-16,-0.3234,-0.57597,0,2.803,0.656,5.295,44.4,13.85
15,749,64.16%,94.96,-3,0.47294,0.05775,0,2.337,0.806,5.762,26.45,16.75
16,749,64.16%,96.84,-34,-0.7718,-0.18454,-1.33475,0.94,0.707,4.759,25.95,11.05
17,749,64.2%,86.92,-29,-0.40656,1.76315,0,1.525,1.035,4.718,43.0,26.1
18,749,64.2%,88.36,-34,-0.45896,-0.54983,0,1.122,nan,4.954,35.2,24.2
19,749,64.2%,90.39,-49,-0.72819,-0.96135,0,1.947,0.491,7.891,33.3,19.0
20,749,64.24%,89.53,-44,-1.15609,-0.70923,32.70334,1.814,0.841,3.851,23.45,13.55
21,749,64.24%,82.18,-29,-0.53909,-0.90199,0,5.592,14.167,3.377,51.85,20.6
22,749,64.24%,88.76,-35,1.30893,0.8564,0,14.968,0.835,7.041,39.55,20.3
23,749,64.28%,90.89,-11,-0.53351,-0.68385,-1.68612,0.632,nan,8.409,32.45,18.65
24,749,64.28%,86.47,-43,-0.73753,-1.16055,0,3.582,1.0,2.848,37.3,22.85
25,749,64.28%,87.63,-49,-0.45409,-0.71427,0,4.359,5.45,4.131,24.35,22.25
26,749,64.28%,91.42,-17,1.56474,0.98962,-1.21741,2.386,0.494,3.541,38.65,11.85
27,749,64.32%,84.37,-35,-1.12781,-0.91179,0,0.575,0.577,4.501,43.1,16.8
