Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,102.28,-5,0.89226,-0.45247,0,12.478,1.01,11.118,44.35,24.4
1,659,64.0%,101.24,7,2.4991,0.23079,0,5.663,1.714,14.385,42.65,24.1
2,659,64.0%,98.77,-6,-0.1685,-0.18241,0,5.507,0.936,11.499,31.2,19.25
3,659,64.0%,98.56,-7,-0.37506,-0.61634,0.11559,1.091,0.548,10.979,39.1,32.15
4,659,64.04%,96.52,-5,0.19644,-0.71341,0,10.411,0.5,8.62,53.8,35.1
5,659,64.04%,91.45,-20,-0.39319,-0.86826,0,9.283,5.93,8.483,43.65,21.45
6,659,64.04%,96.1,-15,-0.55273,-0.40061,0,7.746,0.511,10.204,46.3,33.05
7,659,64.04%,100.07,-7,-0.4301,-0.27361,-1.8795,0.628,0.548,14.379,45.85,22.75
8,659,64.08%,94.21,-13,0.11879,-0.53202,0,4.177,0.707,3.17,50.3,17.25
9,659,64.08%,93.74,-15,-0.04008,-0.37957,0,7.872,0.761,4.276,34.25,33.4
10,659,64.08%,91.6,-35,-0.95971,-0.69831,0,0.872,1.866,9.096,37.05,20.35
11,659,64.12%,94.04,-26,-0.39803,-0.36346,-1.76357,10.347,28.736,13.459,35.3,17.85
12,659,64.12%,90.79,-25,-1.07678,-1.36015,0,7.159,0.758,8.405,34.5,14.4
13,659,64.12%,96.07,-6,-0.48432,-0.40298,0,6.459,0.705,10.492,27.45,21.5
14,659,64.12%,96.3,-41,1.14848,0.85203,0,6.079,0.5,9.95,39.7,24.1
15,659,64.16%,97.67,-46,-0.47907,1.1592,0.95818,5.476,1.998,4.436,31.3,28.65
16,659,64.16%,92.47,-87,-0.61475,-1.0989,0,1.056,0.492,5.143,30.05,14.05
17,659,64.16%,96.05,-118,-0.13187,-0.53458,0,4.666,0.745,9.891,21.2,14.65
18,659,64.16%,91.57,-99,-1.10127,-0.48046,26.62454,3.833,2.117,3.136,28.3,26.3
19,659,64.2%,91.13,-81,-1.00687,0.00316,0,3.931,0.577,10.916,24.9,22.6
20,659,64.2%,95.52,-114,0.818,-0.69164,0,0.56,0.577,6.226,22.5,15.35
21,659,64.2%,94.42,-103,0.68331,-0.65785,0,0.893,0.707,4.074,25.95,25.65
22,659,64.2%,89.55,-121,-1.12447,-0.69327,-0.48438,5.98,0.548,3.541,31.9,17.05
23,659,64.24%,90.54,-114,-0.9724,-0.70876,0,8.07,0.705,3.935,25.4,17.6
24,659,64.24%,92.5,-88,-0.36559,-0.09964,0,2.654,1.371,5.466,28.75,16.0
25,659,64.24%,88.03,-90,-0.39492,-0.62897,0,11.631,0.829,12.615,34.75,33.55
26,659,64.24%,82.58,-107,-1.01287,0.02418,-1.95603,13.973,0.548,6.312,41.0,30.9
27,659,64.28%,89.88,-121,0.75452,-1.23991,0,5.474,0.548,3.821,35.1,11.7
28,659,64.28%,91.48,-90,-0.24608,-0.82261,0,1.327,0.734,9.598,26.8,23.35
29,659,64.28%,72.02,-76,-0.76302,-1.21347,0,0.555,0.46,2.175,51.8,22.85
30,659,64.32%,66.03,-76,-0.94429,-0.9228,-1.60169,0.537,nan,5.538,58.8,12.95
31,659,64.32%,80.9,-71,-0.57161,0.02287,0,4.597,0.548,5.299,53.45,14.25
32,659,64.32%,92.23,-63,-0.34739,-0.57732,0,0.848,1.786,2.696,24.1,17.85
33,659,64.32%,91.29,-90,-0.74916,1.25328,0,13.388,0.548,6.477,23.2,12.9
34,659,64.36%,71.38,-125,-0.44671,-0.57776,2.20278,1.029,0.935,1.137,39.4,23.6
35,659,64.36%,83.79,-108,-0.37072,-1.34598,0,1.369,0.577,2.053,43.1,14.7
36,659,64.36%,90.99,-83,-0.67852,0.3187,0,0.776,1.071,4.503,24.15,12.95
37,659,64.36%,76.21,-155,-0.40359,-0.09995,10.84978,0.688,0.524,6.361,43.15,21.8
38,659,64.4%,62.99,-127,-1.10495,-1.03138,0,3.015,6.95,4.805,49.6,9.25
39,659,64.4%,73.84,-103,-1.25411,-1.11966,0,0.718,0.577,1.912,50.7,17.3
40,659,64.4%,85.06,-104,-0.38928,-0.48669,0,0.65,0.947,7.139,44.35,7.3
41,659,64.4%,83.64,-102,0.249,-1.30287,-0.92561,0.656,1.258,1.455,46.65,27.6
42,659,64.44%,77.52,-132,-1.18813,-0.77575,0,0.524,0.577,1.135,39.45,7.75
43,659,64.44%,67.67,-128,-0.8153,-1.14882,0,3.237,0.707,2.874,37.55,16.5
44,659,64.44%,73.29,-106,-0.76722,0.19754,0,2.825,0.577,2.771,36.4,15.15
45,659,64.44%,76.35,-149,-1.41611,-1.15441,-1.99716,1.054,0.577,0.741,44.05,7.0
46,659,64.48%,77.32,-172,-1.57197,-1.09838,0,0.801,0.505,2.333,40.55,14.35
47,659,64.48%,81.44,-164,-0.75464,-0.63269,0,18.215,2.573,8.504,40.65,9.45
48,659,64.48%,85.23,-167,-0.30987,-0.86265,0,1.433,0.707,1.129,25.85,14.05
49,659,64.52%,65.28,-215,-0.55175,-0.09608,-1.38383,0.511,nan,1.24,47.9,17.65
50,659,64.52%,75.61,-177,-0.76979,-1.12103,0,5.46,5.928,5.369,44.7,10.4
51,659,64.52%,83.0,-144,-1.04085,-0.05987,0,0.582,0.707,9.027,29.6,19.05
52,659,64.52%,88.99,-149,-0.32615,-0.80025,0,0.707,0.577,1.615,23.55,9.75
53,659,64.56%,84.3,-149,-0.15246,-1.49651,4.19281,0.829,0.707,2.439,31.95,12.35
