Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.66,2,-0.06356,-0.23149,0,12.165,1.15,14.097,35.3,23.95
1,525,64.0%,100.82,1,-0.20679,-0.01008,0,5.29,5.105,12.531,30.85,12.6
2,525,64.0%,101.57,-2,0.04217,0.03136,0,7.942,1.256,12.382,27.8,27.1
3,525,64.0%,98.67,6,-0.31334,-1.01235,0,3.02,1.245,12.565,37.1,23.75
4,525,64.0%,99.21,-1,0.49317,-0.33341,-0.48066,3.408,1.323,7.041,35.4,16.7
5,525,64.04%,97.55,-1,0.14198,-0.78606,0,1.574,0.357,12.959,41.05,26.9
6,525,64.04%,97.36,-11,-0.34073,-0.40578,0,15.036,15.264,8.809,27.45,17.25
7,525,64.04%,97.74,-6,-0.72832,0.01893,0,4.769,1.688,6.828,25.9,21.9
8,525,64.04%,96.77,-33,-0.58568,1.15738,0,2.431,0.661,11.23,29.45,20.55
9,525,64.04%,99.94,-16,-0.35436,1.01002,-1.99848,3.743,1.067,6.379,25.9,21.1
10,525,64.08%,94.48,-19,-1.06516,0.67711,0,6.804,0.754,11.124,23.8,11.3
11,525,64.08%,92.61,-25,-0.95668,-0.77813,0,7.712,6.442,5.161,32.85,24.25
12,525,64.08%,88.99,-19,-0.57113,-0.58752,0,2.463,2.355,4.629,33.85,24.2
13,525,64.08%,92.04,-20,-0.26046,-0.25416,0,2.774,6.45,5.272,39.2,28.0
14,525,64.12%,96.13,-15,-0.76846,0.08218,-1.09903,4.239,0.577,14.46,30.4,17.75
15,525,64.12%,97.6,-9,-0.13621,-0.29313,0,1.15,1.495,8.14,28.7,13.95
16,525,64.12%,96.87,-28,-0.71839,-1.04832,0,3.038,0.489,3.155,23.75,16.25
17,525,64.12%,96.69,-20,0.84165,-0.07684,0,9.611,0.611,11.679,26.95,22.15
18,525,64.12%,90.11,-31,-0.66863,-0.6177,0,4.603,0.707,6.011,25.5,22.5
19,525,64.16%,94.29,-12,-0.48675,-0.35889,16.21543,6.18,12.388,4.408,27.95,19.85
20,525,64.16%,90.36,-31,-1.27466,-0.67556,0,7.849,0.577,4.891,36.3,32.5
21,525,64.16%,96.62,-20,-1.09258,0.63479,0,9.921,0.75,5.625,20.2,15.2
22,525,64.16%,89.68,-33,-0.61978,-0.44362,0,2.804,0.535,6.927,32.6,29.85
23,525,64.16%,88.44,-25,-0.86264,-0.82241,0.50146,13.593,0.548,7.567,49.95,13.85
24,525,64.2%,91.41,-12,-0.07286,0.69092,0,0.566,0.548,10.208,47.4,28.5
25,525,64.2%,89.17,-20,0.82726,-0.1961,0,1.886,0.615,11.505,49.3,15.7
26,525,64.2%,89.29,-18,-0.27506,-1.03691,0,1.142,1.027,5.871,40.25,24.6
27,525,64.2%,86.78,-16,-1.12747,-1.29107,0,4.54,0.565,5.023,40.6,32.45
28,525,64.2%,90.96,-35,0.45663,-1.01998,-1.92353,4.414,2.811,3.249,32.3,19.0
29,525,64.24%,88.16,-19,-0.76052,-0.47216,0,7.134,0.66,5.031,34.25,15.4
30,525,64.24%,84.89,-19,-1.10984,-0.31343,0,4.263,0.707,5.944,39.85,29.35
31,525,64.24%,82.18,-52,-0.51989,-0.90269,0,5.479,0.522,6.742,43.15,24.75
32,525,64.24%,86.83,-42,-0.29843,0.64549,0,0.6,0.655,6.57,42.75,20.45
33,525,64.28%,90.8,-11,0.70585,-0.72909,-1.50287,1.003,0.548,12.092,36.5,12.6
34,525,64.28%,78.49,-35,-1.07427,-1.31003,0,9.779,4.372,7.33,37.4,15.7
35,525,64.28%,89.82,-17,1.37153,3.26927,0,2.233,0.577,2.741,37.15,37.15
36,525,64.28%,90.36,-12,-0.57346,-0.9397,0,1.051,nan,7.186,34.0,18.1
37,525,64.28%,78.98,-50,-1.15492,-1.08008,0,2.116,0.548,2.832,34.15,28.45
38,525,64.32%,83.47,-27,-1.03941,-1.17431,5.67053,2.214,5.801,9.176,46.2,14.7
39,525,64.32%,78.0,-54,-1.45029,-0.68881,0,0.832,0.788,0.808,39.1,7.05
40,525,64.32%,89.28,-41,-0.52487,-0.86853,0,1.405,1.493,6.888,26.65,20.8
41,525,64.32%,82.05,-49,-1.1578,0.21689,0,1.972,0.548,10.332,40.65,26.5
42,525,64.32%,75.82,-55,-0.92032,-1.12213,2.19896,1.684,0.577,2.582,39.15,30.6
43,525,64.36%,84.17,-38,-0.96184,-0.79171,0,0.809,0.535,5.948,30.45,24.7
44,525,64.36%,88.41,-75,-1.15117,-0.75428,0,1.755,0.589,10.074,20.1,17.0
45,525,64.36%,80.26,-76,-0.89201,0.60619,0,0.947,0.906,7.817,23.7,18.7
46,525,64.36%,64.44,-90,-0.71881,-1.28324,0,0.617,0.577,3.284,39.35,15.05
47,525,64.36%,58.64,-98,-0.35665,-0.19334,-1.76497,0.743,0.644,2.301,34.1,8.55
48,525,64.4%,42.9,-149,-1.39569,-0.81134,0,0.494,nan,0.733,38.85,5.35
49,525,64.4%,40.0,-112,-0.21715,-0.63489,0,3.536,1.618,2.59,44.35,19.8
50,525,64.4%,62.28,-63,-0.67333,-0.87948,0,4.514,nan,2.747,30.55,11.25
51,525,64.4%,70.07,-48,-1.33907,0.10762,0,0.631,0.511,3.03,51.2,16.5
52,525,64.44%,40.34,-101,-0.0016,-1.00178,-1.76497,3.452,0.707,2.27,19.9,9.95
53,525,64.44%,46.55,-85,-0.57259,-0.58053,0,0.553,0.577,1.338,17.9,8.9
54,525,64.44%,71.78,-51,-1.70378,-0.80541,0,0.557,0.577,1.489,43.7,9.75
55,525,64.44%,85.3,-35,0.16673,-0.35474,0,0.566,nan,10.19,33.3,20.5
56,525,64.44%,66.47,-48,-1.09547,0.7947,0,4.764,11.415,2.062,47.15,18.45
57,525,64.48%,52.04,-91,0.1681,-0.73421,2.19896,0.658,0.707,1.703,62.75,29.0
58,525,64.48%,73.11,-69,-1.11764,-0.14185,0,0.826,0.577,8.281,31.6,28.6
59,525,64.48%,81.03,-38,-1.08896,-0.10146,0,0.586,0.707,1.027,32.1,17.5
60,525,64.48%,87.19,-38,-0.6679,-0.73702,0,3.116,0.744,1.797,22.35,18.55
61,525,64.48%,80.81,-96,0.03965,-0.37548,5.67053,0.694,0.707,0.859,39.6,28.25
62,525,64.52%,78.55,-79,-1.57071,0.52451,0,0.585,nan,1.505,37.5,25.6
63,525,64.52%,69.97,-99,-0.03162,-0.18016,0,0.711,0.707,13.01,43.2,8.5
64,525,64.52%,76.78,-78,-0.01737,-0.74162,0,0.557,0.573,1.258,26.9,14.35
65,525,64.52%,79.69,-95,-0.56519,0.14377,0,3.074,0.707,3.229,38.3,12.85
66,525,64.52%,58.89,-137,-1.74162,-1.41904,-1.50287,0.811,nan,0.691,64.65,9.15
67,525,64.56%,31.88,-189,0.79208,0.11784,0,0.585,0.577,0.983,23.9,16.55
68,525,64.56%,77.69,-99,-0.66936,0.55465,0,0.506,0.545,1.19,46.4,33.15
69,525,64.56%,69.66,-120,-1.53181,-1.43591,0,0.527,0.577,1.411,50.3,10.25
70,525,64.56%,75.91,-113,-1.02264,-0.59478,0,0.516,nan,5.496,40.55,7.7
71,525,64.6%,74.44,-105,-0.91784,0.09969,-1.92353,10.894,1.015,5.878,27.05,15.5
72,525,64.6%,78.91,-89,-1.52628,-0.74954,0,0.552,nan,0.618,30.65,5.05
73,525,64.6%,86.4,-72,-1.03329,-0.20732,0,0.513,0.577,5.626,19.45,14.45
74,525,64.6%,85.96,-66,-0.88329,-1.04409,0,0.518,0.577,11.103,19.95,19.3
75,525,64.6%,79.26,-154,-1.26069,-1.20334,0,4.376,nan,2.274,28.5,20.85
76,525,64.64%,65.01,-164,-0.46256,-1.48891,0.50146,0.498,0.548,0.821,39.7,25.05
77,525,64.64%,79.19,-128,-1.31352,-0.45536,0,12.121,0.707,5.839,32.45,18.55
78,525,64.64%,54.3,-170,-0.67802,-0.58846,0,0.564,nan,1.139,37.85,11.0
79,525,64.64%,68.12,-149,0.24664,-0.06323,0,0.659,1.127,0.669,42.4,25.45
80,525,64.64%,82.09,-112,-1.05983,-1.21944,16.21543,0.657,0.882,3.343,30.4,24.45
81,525,64.68%,83.85,-120,-0.29585,1.34114,0,0.522,nan,3.095,23.15,11.6
82,525,64.68%,76.13,-168,-0.28695,-0.06694,0,0.594,0.577,0.896,48.9,18.85
83,525,64.68%,37.51,-229,-0.97264,-1.27392,0,2.792,nan,1.535,21.75,7.95
84,525,64.68%,57.72,-190,-1.29878,-0.73871,0,0.507,0.707,0.759,62.4,13.45
85,525,64.68%,66.91,-153,-1.46908,-1.25633,-1.09903,0.963,0.621,0.766,52.9,13.95
86,525,64.72%,53.28,-155,-1.10913,0.1473,0,0.697,nan,4.694,41.15,14.85
87,525,64.72%,72.68,-150,-1.25389,-1.37303,0,0.542,0.707,0.953,39.35,14.65
88,525,64.72%,58.88,-156,-0.75707,-0.8608,0,2.398,6.137,1.719,48.4,27.1
89,525,64.72%,79.98,-125,-1.3582,-1.36005,0,0.627,nan,1.049,26.75,20.5
90,525,64.76%,75.39,-169,-0.7851,-0.47724,-1.99848,10.097,0.577,5.609,32.15,24.15
91,525,64.76%,77.04,-159,-1.05697,-1.42727,0,0.709,0.91,0.621,26.25,25.85
92,525,64.76%,84.11,-111,-0.22343,-0.49495,0,0.674,0.818,4.698,23.3,15.6
93,525,64.76%,81.55,-123,-1.13034,-0.64373,0,0.585,0.577,0.654,22.9,6.95
94,525,64.76%,76.33,-135,1.02256,-0.52544,0,0.565,0.766,1.018,29.85,26.15
95,525,64.8%,73.71,-133,-0.5536,-0.46854,-0.48066,0.623,nan,5.579,39.15,18.9
96,525,64.8%,76.47,-118,-1.041,-1.11093,0,0.581,0.707,4.09,43.7,15.75
97,525,64.8%,56.41,-167,-0.46884,-0.5833,0,12.274,0.707,5.033,31.05,6.15
98,525,64.8%,60.39,-142,-1.07849,-0.90239,0,0.77,0.548,0.667,23.15,12.1
99,525,64.8%,74.95,-142,-0.42906,-0.89981,0,0.606,1.131,1.495,37.35,23.5
