Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,697,64.0%,101.46,-6,0.60587,-0.4521,0,7.572,15.834,12.057,45.4,20.35
1,697,64.0%,99.34,3,-0.57437,0.04892,0,3.917,2.649,11.5,36.05,20.75
2,697,64.0%,99.61,-7,1.69389,-0.94056,0,12.696,5.267,9.568,54.2,17.8
3,697,64.0%,99.34,9,0.20254,0.60572,-1.88057,3.312,7.91,4.829,42.65,35.05
4,697,64.04%,97.21,-5,0.84251,-0.438,0,2.485,0.734,13.073,39.75,15.2
5,697,64.04%,93.74,-4,-0.26671,0.09112,0,2.342,5.394,5.686,39.0,25.7
6,697,64.04%,98.13,5,0.38542,0.7333,0,2.639,0.783,7.366,45.95,29.6
7,697,64.08%,93.07,-4,-0.7344,-0.40315,0.98606,5.396,1.136,13.175,34.1,10.05
8,697,64.08%,88.19,-33,-0.76282,3.75634,0,20.865,56.743,8.62,44.1,25.6
9,697,64.08%,92.82,-37,0.37372,-0.88613,0,0.579,0.548,5.124,37.95,16.35
10,697,64.08%,92.59,-37,-0.81029,-0.82395,-0.50628,10.33,0.548,11.572,40.2,12.0
11,697,64.12%,94.28,-17,0.34062,-0.73108,0,1.5,0.503,4.713,34.1,19.1
12,697,64.12%,96.94,-32,-0.45746,-0.54011,0,3.018,0.696,5.215,31.2,25.05
13,697,64.12%,95.63,-29,-0.48134,-0.65519,0,1.54,3.938,5.901,26.65,10.7
14,697,64.16%,95.12,-21,0.55856,-0.3078,-1.59076,1.27,0.733,4.963,31.6,25.95
15,697,64.16%,97.56,-39,-0.85664,-0.07526,0,12.835,0.548,10.11,21.45,14.05
16,697,64.16%,93.43,-32,0.59679,0.19461,0,3.413,1.209,8.003,35.7,15.05
17,697,64.16%,91.27,-38,-0.30151,-0.73129,10.30521,29.175,13.596,11.921,34.4,20.95
18,697,64.2%,98.23,-64,-0.01299,-0.97892,0,5.921,0.548,6.609,25.3,11.85
19,697,64.2%,93.78,-88,-0.08902,-0.50151,0,13.591,0.582,10.489,26.45,10.3
20,697,64.2%,93.8,-94,-0.96679,-0.85257,0,2.264,0.806,9.749,19.95,14.4
21,697,64.2%,89.61,-70,-0.72264,-0.18823,-1.99878,1.212,0.577,5.017,32.3,27.05
22,697,64.24%,84.73,-77,-1.05145,-0.8309,0,4.266,1.047,4.396,26.9,10.45
23,697,64.24%,88.18,-74,-0.82333,0.00471,0,5.103,0.548,4.548,32.45,25.05
24,697,64.24%,86.14,-73,-0.97732,-0.33918,0,11.442,28.552,4.961,30.7,27.8
25,697,64.28%,94.48,-120,0.15013,-1.62952,4.4544,0.635,1.0,10.464,29.1,4.7
26,697,64.28%,85.17,-137,-1.02436,-0.64408,0,12.904,0.449,13.441,37.0,20.6
27,697,64.28%,89.07,-128,-0.57957,-0.90488,0,0.714,1.044,6.275,33.95,25.35
28,697,64.28%,83.08,-131,-0.51955,-0.34715,-1.28824,4.35,nan,4.303,39.8,19.75
29,697,64.32%,81.18,-131,-0.94105,-0.85844,0,1.634,0.53,2.118,38.4,16.55
30,697,64.32%,86.09,-135,0.37295,-0.68779,0,1.19,0.874,3.209,41.1,15.8
31,697,64.32%,80.19,-166,-0.73801,-1.11206,0,2.938,0.548,5.775,46.55,13.95
32,697,64.36%,73.8,-153,-1.20833,-0.57527,-1.05159,2.585,0.707,4.128,54.0,15.45
33,697,64.36%,80.99,-170,-1.16595,-0.26313,0,0.842,0.504,3.244,38.2,22.2
34,697,64.36%,71.06,-216,-0.8047,0.15776,0,2.828,nan,3.766,31.95,13.35
35,697,64.36%,74.66,-227,-0.77615,-0.3449,2.75648,4.568,12.198,3.965,49.95,22.8
36,697,64.4%,73.98,-230,-0.72837,-0.95463,0,0.555,0.577,3.731,36.75,11.85
37,697,64.4%,69.65,-216,-1.15191,-1.13028,0,0.738,nan,8.55,54.2,22.6
38,697,64.4%,65.44,-227,-0.87014,-1.20859,0,2.038,0.548,1.949,58.35,30.9
39,697,64.44%,63.14,-237,1.64881,-0.37565,-1.97258,0.573,0.577,1.419,33.0,19.6
40,697,64.44%,90.78,-211,0.64432,3.46907,0,2.047,0.626,3.366,27.1,25.25
41,697,64.44%,76.54,-243,-0.8147,-0.23365,0,2.959,0.501,7.37,34.5,27.4
42,697,64.44%,74.85,-239,-0.63788,-1.12977,0,1.176,0.502,1.411,40.0,26.35
43,697,64.48%,85.42,-237,1.26836,-0.44258,19.22412,4.074,0.492,3.102,37.0,10.85
44,697,64.48%,87.78,-232,-0.40824,-0.89773,0,0.5,0.491,1.863,21.8,13.45
45,697,64.48%,84.75,-216,0.36175,-0.95517,0,0.557,0.707,7.224,25.9,20.6
46,697,64.48%,70.02,-246,-1.25766,-1.07155,-1.72128,0.863,0.577,1.264,51.05,30.1
47,697,64.52%,77.02,-217,-0.03484,-0.76844,0,0.58,0.707,3.206,36.2,13.25
48,697,64.52%,82.93,-211,-0.64034,-0.50245,0,2.175,0.707,1.814,37.7,14.0
49,697,64.52%,64.34,-285,-1.00167,-0.41597,0,1.221,0.577,1.098,56.8,21.65
50,697,64.56%,72.73,-258,-1.57923,-0.82324,-0.07102,1.211,2.428,6.288,44.75,17.8
51,697,64.56%,85.4,-319,-1.47196,-1.74128,0,16.584,nan,9.724,23.85,15.85
52,697,64.56%,76.38,-343,-1.00509,-0.68498,0,1.264,0.707,0.742,38.5,20.5
53,697,64.56%,80.46,-335,-1.14176,-1.27019,0.3084,0.716,nan,1.351,35.15,21.55
54,697,64.6%,78.78,-341,-1.05551,0.28818,0,0.513,0.577,1.106,39.55,24.9
55,697,64.6%,85.99,-343,1.7531,0.28683,0,0.612,nan,4.319,31.9,13.0
56,697,64.6%,77.38,-428,-0.9753,-0.07332,0,0.607,nan,1.511,25.95,12.45
57,697,64.64%,85.2,-445,-0.04073,-0.81116,-1.79616,0.499,0.577,3.09,22.35,9.4
58,697,64.64%,83.71,-371,-0.11111,0.06812,0,2.471,0.707,3.741,26.35,19.55
59,697,64.64%,61.55,-414,-0.21264,-1.0107,0,0.826,0.707,0.755,28.0,14.4
60,697,64.64%,50.8,-438,-0.57057,0.00536,36.29343,0.678,0.707,5.573,33.05,12.8
61,697,64.68%,72.28,-394,-1.33278,-1.16725,0,0.972,0.523,0.638,45.7,12.55
62,697,64.68%,80.73,-398,-0.87858,0.37159,0,0.594,0.577,10.187,39.05,17.7
63,697,64.68%,85.2,-508,0.06694,-1.54839,0,0.508,0.707,0.972,27.45,17.05
64,697,64.68%,53.06,-542,0.34316,-0.09171,-1.942,0.565,0.707,1.357,52.45,33.9
65,697,64.72%,49.52,-546,0.24145,-0.16244,0,0.497,nan,1.719,52.15,10.3
66,697,64.72%,69.65,-518,-1.73543,-0.72818,0,0.707,0.577,0.676,51.65,7.05
67,697,64.72%,87.9,-585,0.16282,-1.00378,0,0.513,0.707,0.703,15.05,7.0
68,697,64.76%,66.31,-579,-0.08171,-0.46536,1.8995,0.73,0.707,0.844,38.3,13.8
69,697,64.76%,83.09,-533,-0.56965,-1.30337,0,0.521,nan,3.614,38.75,9.0
70,697,64.76%,75.25,-584,-1.19736,-0.48271,0,0.682,nan,1.941,46.5,9.05
71,697,64.76%,50.36,-643,2.46659,-0.8595,-0.85078,0.607,0.577,0.71,29.3,8.5
