Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,103.28,-7,0.72346,0.54025,0,3.982,1.965,9.357,42.35,25.7
1,750,64.0%,101.43,-2,0.03058,-0.80989,0,19.57,35.784,11.823,31.45,15.75
2,750,64.0%,98.25,-2,0.89054,-1.16409,0,21.567,4.715,15.402,37.95,21.05
3,750,64.04%,96.41,1,-0.39407,1.51002,-1.50201,1.74,0.564,8.679,37.45,21.3
4,750,64.04%,96.05,-18,-0.31498,-0.44461,0,3.043,0.577,6.662,31.75,19.35
5,750,64.04%,97.8,-13,-0.56084,-0.76539,0,12.332,0.491,6.074,29.25,15.95
6,750,64.04%,98.54,-5,-0.33705,-0.99524,-1.50201,3.346,6.013,8.447,30.05,19.25
7,750,64.08%,96.52,-11,0.0056,-0.67554,0,10.873,0.851,11.142,40.6,20.25
8,750,64.08%,90.63,-11,0.4103,0.59309,0,0.767,0.548,7.428,38.3,13.6
9,750,64.08%,94.61,3,-0.29641,-0.22261,0,1.761,1.646,9.415,32.6,15.85
10,750,64.12%,92.99,-20,-0.34234,-0.30661,0,7.079,0.378,9.881,40.65,31.15
11,750,64.12%,95.94,-20,-0.3368,-0.27758,0,5.946,0.797,10.122,27.4,16.2
12,750,64.12%,98.68,-19,-0.06626,0.82069,0,2.216,0.895,7.564,26.1,15.95
13,750,64.16%,94.49,-52,-0.69753,0.23824,-1.50201,6.786,0.931,6.444,23.35,19.8
14,750,64.16%,94.52,-31,1.9612,-1.16739,0,12.739,nan,7.213,31.9,24.5
15,750,64.16%,92.73,-38,-0.65281,-1.23615,0,2.344,0.548,5.589,31.35,23.4
16,750,64.16%,82.57,-44,-0.97799,-0.55588,-1.50201,12.156,0.609,5.648,39.7,26.45
17,750,64.2%,92.84,-50,0.10792,0.18602,0,7.34,0.577,3.744,31.35,22.2
18,750,64.2%,89.78,-45,-0.79706,-0.43732,0,3.031,0.548,3.531,28.9,13.4
19,750,64.2%,84.14,-57,-0.78849,-0.71252,0,0.639,0.751,6.938,40.3,23.8
20,750,64.24%,72.27,-48,0.49748,-0.54255,0,2.334,0.577,7.636,48.35,15.6
21,750,64.24%,88.34,-77,-0.26719,1.20894,0,5.188,0.881,6.163,38.6,22.4
22,750,64.24%,90.51,-66,1.1959,1.15677,0,4.488,0.707,5.456,38.7,20.15
23,750,64.28%,92.38,-86,0.84512,-0.95765,-1.50201,0.645,0.73,6.722,30.3,8.65
24,750,64.28%,92.13,-59,1.2611,-0.63059,0,2.414,0.535,6.093,28.9,21.3
25,750,64.28%,86.66,-89,0.04053,-0.18759,0,1.126,0.557,7.114,32.4,23.0
26,750,64.28%,76.41,-113,-0.04092,0.69483,-1.50201,1.029,0.548,5.235,49.55,13.8
27,750,64.32%,79.55,-104,-0.65745,-0.31191,0,3.381,0.707,2.606,38.15,27.0
28,750,64.32%,75.14,-86,-0.56233,-0.33794,0,1.268,0.577,2.718,40.3,14.45
29,750,64.32%,83.95,-85,-1.03439,-1.03173,0,0.696,0.535,2.405,27.9,17.75
30,750,64.36%,80.43,-99,-0.78043,-0.62305,0,0.518,0.548,2.207,37.7,12.8
31,750,64.36%,88.58,-58,0.76268,-0.93844,0,2.004,0.535,5.198,33.05,29.5
32,750,64.36%,82.3,-50,-0.49705,-1.35219,0,0.906,0.5,2.912,43.35,19.3
33,750,64.4%,82.61,-96,-1.08712,-0.40997,-1.50201,0.496,0.516,5.879,40.55,9.5
34,750,64.4%,81.55,-114,-0.99461,-0.299,0,0.657,0.548,3.58,37.85,12.95
35,750,64.4%,83.46,-111,-0.58481,-0.65324,0,10.298,0.707,7.688,36.85,18.6
36,750,64.4%,53.34,-130,4.29158,1.88191,-1.50201,1.629,0.577,1.746,48.65,16.5
37,750,64.44%,75.77,-85,-0.58735,-0.3826,0,0.74,0.577,7.273,49.45,10.4
38,750,64.44%,80.13,-98,-1.0634,-1.10346,0,0.745,1.137,9.007,42.0,12.3
39,750,64.44%,79.44,-98,-0.57873,-0.22866,0,0.858,1.015,2.63,42.95,15.4
40,750,64.48%,81.47,-86,-0.83299,1.03227,0,0.509,0.533,3.192,46.05,8.15
41,750,64.48%,88.24,-206,0.01429,-0.31243,0,1.289,0.535,3.882,22.15,21.7
42,750,64.48%,81.3,-199,0.74181,-0.33601,0,0.612,0.548,5.465,38.1,11.45
43,750,64.52%,72.65,-254,-1.21403,-0.85727,-1.50201,0.588,0.707,0.918,42.85,9.75
44,750,64.52%,64.68,-284,-0.65458,-0.77889,0,1.112,0.707,3.834,48.25,10.65
45,750,64.52%,78.91,-198,-1.25837,-0.69913,0,1.823,0.577,2.147,39.5,26.85
46,750,64.52%,81.22,-351,-1.45117,-0.11727,-1.50201,22.536,0.707,8.736,35.55,12.7
47,750,64.56%,71.09,-386,-0.88875,-0.76727,0,2.461,nan,1.194,44.95,27.85
48,750,64.56%,84.25,-347,-0.84324,-0.6278,0,0.566,nan,0.775,29.8,18.1
49,750,64.56%,80.52,-375,-0.24513,-1.33642,0,0.573,0.563,2.188,44.1,23.65
50,750,64.6%,38.96,-452,-0.91022,-0.05858,0,0.52,0.707,1.318,31.15,6.75
51,750,64.6%,56.05,-397,-1.29571,-1.57224,0,1.562,0.707,2.143,62.8,14.0
52,750,64.6%,80.81,-357,-1.27267,-1.41721,0,0.749,0.521,1.831,29.45,25.3
53,750,64.64%,74.21,-359,-0.08533,-0.63526,-1.50201,11.514,41.012,4.556,35.7,15.7
54,750,64.64%,83.53,-363,-1.11773,-1.20081,0,0.514,0.577,2.105,21.7,5.25
55,750,64.64%,81.91,-351,-0.95484,-0.79236,0,0.849,nan,1.561,31.55,11.5
56,750,64.64%,80.46,-319,-1.24965,-1.17176,-1.50201,0.577,0.505,0.72,32.5,15.1
57,750,64.68%,65.74,-379,-1.57318,-0.8281,0,0.979,2.095,0.783,36.95,14.2
58,750,64.68%,85.19,-378,-0.04308,-0.5244,0,2.364,0.803,1.975,29.95,27.35
59,750,64.68%,83.5,-352,4.3397,-0.65977,0,7.431,0.5,3.018,42.45,39.9
60,750,64.72%,78.69,-470,-1.19385,-1.50351,0,0.755,0.707,1.259,41.75,23.25
61,750,64.72%,49.5,-467,-0.72609,-0.14561,0,0.632,0.577,2.927,34.8,2.4
62,750,64.72%,56.57,-471,-0.10937,-0.09937,0,0.846,0.837,3.24,53.2,18.2
63,750,64.76%,85.79,-429,1.50515,-0.29556,-1.50201,0.5,0.707,3.614,27.5,13.35
64,750,64.76%,66.88,-474,-0.80776,0.96285,0,2.301,0.707,2.315,38.45,10.6
65,750,64.76%,46.36,-503,0.69899,1.86157,0,0.59,0.969,0.845,25.7,10.1
66,750,64.76%,80.01,-421,0.90655,0.06636,-1.50201,0.57,0.707,3.661,39.2,19.2
67,750,64.8%,62.22,-459,-0.79282,-1.28923,0,0.498,0.577,3.11,46.05,13.1
68,750,64.8%,78.16,-403,-1.26556,-0.88257,0,0.758,0.707,0.754,29.55,24.65
69,750,64.8%,78.02,-361,-0.52586,-0.22843,0,0.932,0.904,5.055,31.45,18.15
70,750,64.84%,70.98,-370,-0.62231,-0.68082,0,0.498,nan,0.757,43.95,16.2
71,750,64.84%,70.76,-345,0.56081,-1.08607,0,0.587,0.707,1.899,35.9,18.5
72,750,64.84%,57.28,-405,-1.15864,0.06122,0,5.443,0.577,1.857,27.0,9.1
73,750,64.88%,67.85,-392,-0.00546,-0.72318,-1.50201,0.636,nan,1.742,38.9,20.5
74,750,64.88%,81.49,-408,-1.13948,-1.23322,0,0.9,0.577,11.036,28.65,5.35
75,750,64.88%,55.31,-547,-1.05921,-0.0062,0,0.879,0.707,0.642,35.05,22.25
76,750,64.88%,48.08,-527,0.67769,-0.25758,-1.50201,0.649,nan,1.234,40.2,19.4
77,750,64.92%,35.58,-600,-1.35992,-1.34196,0,0.548,0.707,2.398,20.1,6.45
78,750,64.92%,18.06,-683,-1.0143,-1.28169,0,0.59,nan,1.263,16.65,3.3
79,750,64.92%,14.87,-701,-0.73708,-1.30782,0,0.685,0.863,1.111,10.9,4.35
80,750,64.96%,26.77,-614,-1.30355,-0.81328,0,0.891,nan,2.862,14.45,2.5
81,750,64.96%,22.03,-658,-0.84146,-1.1998,0,0.592,nan,1.833,13.65,4.2
