Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,103.97,-7,0.36031,-0.06396,0,6.257,3.433,11.307,43.3,13.3
1,686,64.0%,99.28,-7,-0.26973,-0.65062,0,15.052,2.823,10.883,38.85,28.0
2,686,64.0%,101.39,-16,2.87322,-0.56302,0,6.706,15.557,15.627,46.3,22.65
3,686,64.0%,102.9,-5,0.30438,0.65789,-1.63968,3.156,0.533,9.664,40.85,23.8
4,686,64.04%,96.31,-5,-0.10365,-1.04015,0,6.85,18.076,5.833,34.65,21.95
5,686,64.04%,96.07,-30,-0.70022,-1.28571,0,1.811,1.175,9.763,33.75,27.6
6,686,64.04%,95.71,-22,-0.9064,-0.56069,0,2.944,1.339,7.778,29.4,22.9
7,686,64.08%,92.67,-25,-0.90602,-0.39012,-1.12909,3.054,1.0,9.075,34.55,23.5
8,686,64.08%,91.93,-41,0.12411,-0.05605,0,2.766,0.957,5.788,39.65,24.8
9,686,64.08%,93.31,-22,0.12685,-0.09654,0,0.982,nan,7.023,38.1,16.4
10,686,64.08%,73.34,-40,-0.89074,-0.75675,10.06688,5.59,2.244,5.196,58.4,42.05
11,686,64.12%,98.1,-24,-0.89201,-0.79389,0,15.01,0.915,8.613,30.3,22.75
12,686,64.12%,94.27,-20,-0.75663,-0.27125,0,13.478,0.799,7.466,24.75,12.45
13,686,64.12%,96.39,-27,-0.55686,-0.12559,0,10.063,1.0,4.98,29.2,25.15
14,686,64.12%,95.17,-11,-0.03978,-0.9323,-1.9073,1.955,0.577,7.087,35.9,35.4
15,686,64.16%,97.53,-34,0.4041,-0.62836,0,0.868,0.941,3.578,30.55,20.75
16,686,64.16%,95.29,-40,-0.55388,-0.31266,0,13.485,0.503,10.872,27.8,14.6
17,686,64.16%,95.33,-29,-0.8758,-0.43477,0,14.393,1.73,11.335,22.2,12.0
18,686,64.2%,91.14,-25,0.12387,-0.56608,-0.19488,7.727,0.548,6.882,46.8,16.6
19,686,64.2%,92.17,-44,-0.06781,0.71139,0,2.358,0.548,5.541,41.8,38.85
20,686,64.2%,75.67,-52,-1.42088,-1.12178,0,0.589,0.492,4.114,53.65,12.15
21,686,64.2%,89.85,-28,-0.54104,-0.5976,2.63934,2.601,0.707,4.823,33.6,19.3
22,686,64.24%,91.24,-44,-0.17032,-0.16632,0,1.103,0.619,4.153,33.25,19.7
23,686,64.24%,90.55,-27,0.11523,-1.18417,0,6.791,1.397,6.419,32.6,24.35
24,686,64.24%,93.16,-61,0.41442,-0.33762,0,1.902,0.707,10.447,24.0,19.3
25,686,64.24%,85.44,-55,-0.94464,-1.06025,-2.00418,7.351,5.395,3.966,38.4,20.85
26,686,64.28%,86.3,-39,-0.53744,-0.5715,0,3.766,nan,4.49,39.55,18.8
27,686,64.28%,92.8,-49,-0.13767,0.99318,0,0.926,0.577,8.788,26.6,13.6
28,686,64.28%,90.4,-78,0.10052,-0.13507,0,2.509,2.094,4.15,28.1,19.35
29,686,64.32%,86.39,-84,-1.09737,5.27412,1.67538,5.067,9.389,3.199,32.15,21.05
30,686,64.32%,65.08,-125,-1.05786,-0.55461,0,1.066,1.213,2.647,35.25,17.05
31,686,64.32%,84.19,-74,-0.83366,-0.38752,0,0.635,0.68,7.974,33.2,25.3
32,686,64.32%,84.22,-87,-1.27193,-0.36615,0.23327,3.124,nan,3.101,31.15,12.05
33,686,64.36%,83.35,-130,-1.02121,-0.36662,0,1.284,0.687,9.716,38.55,19.9
