Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,103.1,-10,-0.10115,-0.20284,0,10.532,11.72,14.113,44.5,28.5
1,659,64.0%,100.4,-4,-0.14227,0.56171,0,14.836,8.231,14.79,33.45,28.15
2,659,64.0%,100.91,-9,0.25188,0.07078,0,5.023,1.702,10.341,45.05,40.3
3,659,64.0%,99.75,1,1.31375,1.5839,0.11559,1.706,2.789,10.915,37.75,29.2
4,659,64.04%,98.03,-12,-0.34555,-0.59492,0,3.372,6.458,10.421,29.45,13.7
5,659,64.04%,96.99,-12,-0.80464,0.21716,0,5.498,1.655,4.263,29.45,24.55
6,659,64.04%,97.98,-4,-0.64226,-0.70699,0,2.643,1.284,9.127,28.8,21.45
7,659,64.04%,99.21,-1,-0.82042,0.3804,-1.8795,1.534,0.707,3.472,26.75,14.6
8,659,64.08%,94.06,-10,-0.63709,-1.17013,0,6.067,0.535,6.799,30.6,18.35
9,659,64.08%,88.13,-22,-0.3472,-1.02754,0,7.26,3.41,6.549,32.8,26.1
10,659,64.08%,94.66,-31,-0.50342,-0.20974,0,4.809,0.548,9.628,23.45,20.8
11,659,64.12%,94.15,-7,-0.67711,-1.11925,-1.76357,4.307,0.195,6.559,31.05,21.6
12,659,64.12%,95.36,-7,-0.57728,0.3049,0,8.663,1.034,6.717,25.8,22.55
13,659,64.12%,94.16,-12,-1.05991,0.81367,0,7.147,1.19,6.56,27.0,27.0
14,659,64.12%,96.44,-10,-1.04759,-0.49036,0,1.948,1.117,5.208,20.45,14.4
15,659,64.16%,95.0,-16,-0.67179,-0.51868,0.95818,1.982,0.739,11.531,35.7,22.65
16,659,64.16%,89.63,0,-0.79982,-0.80434,0,9.916,9.851,9.269,44.15,20.15
17,659,64.16%,96.19,0,-0.58263,-0.83884,0,1.445,0.78,11.244,29.7,15.2
18,659,64.16%,95.04,-25,-1.08644,-0.47388,26.62454,0.722,0.843,4.68,19.9,11.95
19,659,64.2%,87.89,-52,-1.43929,-1.53612,0,2.131,5.516,1.705,44.15,15.0
20,659,64.2%,86.22,-44,-0.49254,-0.5434,0,1.482,0.492,9.362,44.0,23.35
