Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,104.31,-3,-0.37228,-0.6003,0,5.619,1.317,9.586,41.3,27.65
1,633,64.0%,101.03,-2,0.15746,-0.24771,0,23.107,9.278,12.705,35.1,27.7
2,633,64.0%,99.9,3,0.33466,-0.29969,0,15.48,6.521,14.235,33.15,19.8
3,633,64.0%,99.59,-7,0.39084,-0.35056,14.96188,6.925,1.55,13.699,38.7,22.2
4,633,64.04%,95.02,-7,-0.26951,0.04087,0,1.67,2.13,2.61,45.4,28.55
5,633,64.04%,94.36,-8,2.21613,0.52019,0,6.422,0.861,12.654,44.8,19.35
6,633,64.04%,96.53,0,-0.47248,-0.19281,0,8.385,1.111,5.225,29.75,18.45
7,633,64.04%,98.7,7,-0.67831,-0.17489,5.05239,12.465,9.951,6.154,31.2,28.0
8,633,64.08%,92.85,0,0.18347,-0.76391,0,8.25,0.953,6.337,48.9,25.0
9,633,64.08%,92.8,-4,0.28978,0.22599,0,5.654,1.73,5.872,31.3,16.4
10,633,64.08%,93.05,-6,-0.62214,0.12588,0,7.277,0.78,5.321,36.0,27.55
11,633,64.08%,92.36,0,-0.08424,-0.80288,1.79614,15.209,0.548,8.131,36.35,30.45
12,633,64.12%,97.69,-21,-0.60427,-0.35549,0,15.562,3.398,9.643,28.05,12.45
13,633,64.12%,96.91,-19,-0.35746,-0.55662,0,1.039,1.971,5.149,28.25,17.6
14,633,64.12%,92.47,-46,0.16521,1.09785,0,9.921,1.893,10.71,36.45,14.55
15,633,64.12%,96.43,-12,-0.31618,-1.47616,0.2099,5.37,0.756,3.018,29.3,19.15
16,633,64.16%,93.55,-10,-0.71659,-0.63737,0,15.709,0.583,7.662,26.45,15.4
17,633,64.16%,94.28,-17,-0.71652,-0.64089,0,1.147,1.925,2.449,25.5,19.4
18,633,64.16%,91.93,-29,-1.21893,-1.07472,0,1.623,nan,5.475,25.15,20.75
19,633,64.16%,89.97,-38,-0.62982,-0.54786,-0.70155,2.13,0.827,9.346,35.2,15.65
20,633,64.2%,94.43,-15,-0.36449,-0.47178,0,4.48,1.391,2.516,28.9,10.9
21,633,64.2%,90.88,-38,-0.0591,1.53565,0,0.85,0.557,2.633,36.4,15.1
22,633,64.2%,93.38,-33,0.54576,-0.16254,0,2.18,0.439,2.016,33.95,25.45
23,633,64.2%,90.74,-22,-1.06172,1.41811,-1.26828,0.614,0.707,2.372,32.35,14.0
24,633,64.24%,93.45,-48,0.27305,-0.50898,0,7.699,0.899,4.57,29.2,24.3
25,633,64.24%,88.22,-44,-0.99753,-1.249,0,1.767,0.707,2.342,29.1,15.65
26,633,64.24%,90.95,-49,-0.95084,-0.81625,0,0.862,0.806,6.104,28.9,20.2
27,633,64.24%,86.49,-70,-0.77742,-1.02079,-1.62981,2.745,2.325,4.876,35.1,26.55
28,633,64.28%,81.91,-82,-0.61678,-1.09705,0,9.269,0.548,6.865,33.9,9.65
