Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.07,-13,1.61568,0.19519,0,8.292,9.857,17.592,40.6,17.2
1,566,64.0%,102.29,-6,2.02728,-0.40466,0,14.806,3.243,12.66,38.25,37.1
2,566,64.0%,103.18,1,-0.1641,-0.1492,0,5.945,2.796,15.396,40.8,39.95
3,566,64.0%,101.14,1,0.67434,-0.77705,0,2.998,3.097,14.022,42.3,20.35
4,566,64.04%,100.33,0,-0.08781,0.62447,-1.89264,14.774,32.094,13.202,36.6,18.8
5,566,64.04%,96.09,-16,-0.80272,-0.34252,0,4.762,0.683,6.414,24.0,19.75
6,566,64.04%,92.86,-4,-0.90481,-0.87508,0,1.459,2.218,2.215,33.7,23.55
7,566,64.04%,90.87,-10,-1.1527,-0.51759,0,2.484,0.544,5.986,38.85,31.75
8,566,64.04%,98.85,-1,-0.43259,-0.30506,1.24196,0.984,1.179,3.134,47.1,37.45
9,566,64.08%,92.17,-17,-0.69479,-0.4535,0,0.866,0.577,12.795,38.7,20.1
10,566,64.08%,91.44,-4,-0.22629,0.92823,0,10.141,2.011,10.327,41.0,27.4
11,566,64.08%,91.93,-2,-1.00464,0.16059,0,4.202,0.535,3.608,34.25,27.9
12,566,64.08%,91.98,-18,-0.67284,1.38133,0,7.868,0.509,3.766,37.5,34.65
13,566,64.12%,96.33,-8,-0.80178,-0.4137,-0.67454,0.929,0.577,5.312,19.25,13.5
14,566,64.12%,92.57,-12,0.73209,-1.32299,0,6.844,0.763,8.987,43.45,12.65
15,566,64.12%,94.75,-24,-0.85522,-0.46908,0,0.919,1.896,7.259,22.35,21.2
16,566,64.12%,91.52,-15,-1.02737,-0.5556,0,14.246,0.58,9.622,30.95,17.65
17,566,64.12%,97.56,-4,0.11968,-0.77317,-1.4946,1.315,0.626,5.422,31.25,15.7
18,566,64.16%,89.49,-17,-0.84179,-0.44447,0,3.677,0.577,9.028,32.75,15.35
19,566,64.16%,93.55,-8,-0.88922,-1.51568,0,2.244,0.538,4.835,33.85,18.5
20,566,64.16%,97.75,-32,-1.10796,-1.02073,0,6.501,6.297,7.186,23.75,14.4
21,566,64.16%,94.33,-57,-0.72587,-1.60554,0,9.608,1.231,10.608,31.45,12.25
22,566,64.2%,88.09,-51,-0.53736,-0.29374,6.95621,8.438,0.707,10.045,41.7,18.25
23,566,64.2%,83.37,-68,-1.38116,-0.71832,0,1.053,0.707,5.792,34.35,31.3
24,566,64.2%,93.19,-63,-0.58834,-0.7693,0,5.987,0.577,4.59,27.7,24.05
25,566,64.2%,90.72,-71,-0.47633,-0.74599,0,0.695,0.552,2.194,37.9,14.3
26,566,64.2%,81.7,-59,-0.84118,-0.74683,-2.00705,3.683,0.548,2.992,39.2,11.65
27,566,64.24%,83.44,-54,-0.71269,-0.50088,0,0.609,nan,6.601,33.6,14.75
28,566,64.24%,89.43,-71,-0.39539,-0.21565,0,2.252,0.577,6.306,34.7,24.3
29,566,64.24%,90.69,-55,0.46881,-0.60446,0,1.011,0.507,7.185,33.2,17.1
30,566,64.24%,87.3,-56,-1.035,-0.76659,7.46921,3.262,0.746,3.303,28.8,14.9
31,566,64.28%,93.14,-44,-0.54279,2.09682,0,1.164,0.548,1.52,28.7,20.0
32,566,64.28%,90.0,-98,0.70192,-0.60238,0,0.978,0.577,2.704,33.15,22.7
33,566,64.28%,86.85,-82,-1.15026,-0.53889,0,3.683,0.707,2.471,29.6,28.8
34,566,64.28%,67.92,-119,-0.46496,-0.31408,0,0.901,1.104,1.332,51.25,25.8
35,566,64.32%,75.24,-87,-1.20162,-1.31702,-1.51853,2.605,0.577,5.319,53.45,15.95
36,566,64.32%,90.14,-92,0.41389,-0.52337,0,0.558,0.624,3.993,21.5,9.75
37,566,64.32%,89.91,-82,-0.4918,-0.92976,0,2.043,2.688,4.357,24.7,17.2
38,566,64.32%,85.93,-96,-0.83512,-0.32304,0,0.623,0.64,5.432,32.65,24.6
39,566,64.32%,77.69,-110,-1.23396,-0.00067,-0.62342,7.154,0.548,3.653,44.25,16.1
40,566,64.36%,90.57,-100,0.58382,0.744,0,7.994,0.577,9.887,27.85,10.9
41,566,64.36%,89.85,-240,-0.51428,1.65719,0,0.535,0.707,2.199,26.55,7.4
42,566,64.36%,82.12,-252,-0.93896,1.02081,0,7.659,9.2,5.358,39.95,27.9
43,566,64.36%,68.29,-272,-1.33487,-0.95125,0,0.732,0.577,3.633,48.85,21.4
44,566,64.4%,70.91,-242,-1.47241,-1.53556,1.12055,6.974,0.577,6.595,49.75,12.85
45,566,64.4%,90.17,-212,0.05267,0.02886,0,0.858,nan,6.962,18.2,17.65
46,566,64.4%,84.6,-240,-0.48913,-0.10966,0,1.347,nan,6.99,23.9,14.7
47,566,64.4%,82.59,-236,-0.69219,0.63194,0,0.677,nan,1.483,30.65,14.1
48,566,64.4%,65.89,-255,-1.27738,-0.51254,-1.88238,1.765,0.577,1.389,50.1,16.4
49,566,64.44%,80.57,-234,-0.38058,-0.72916,0,3.762,0.707,2.282,47.4,24.3
50,566,64.44%,87.32,-209,-0.82083,-1.02782,0,2.633,0.577,4.482,25.15,24.05
