Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,104.85,-3,-0.2438,-0.50676,0,18.754,6.277,14.828,41.9,28.9
1,533,64.0%,97.45,-10,0.12083,0.18786,0,15.524,18.428,10.725,34.25,32.9
2,533,64.0%,98.86,-5,0.67618,0.65195,0,9.815,2.044,10.516,35.95,25.75
3,533,64.0%,99.1,-4,0.19686,0.04464,0,6.068,13.851,8.724,39.3,30.6
4,533,64.0%,98.76,-11,-0.18381,0.02307,-1.32246,7.828,0.543,10.942,34.6,18.6
5,533,64.04%,96.32,-2,-0.56275,-0.56411,0,3.318,0.471,8.085,31.15,25.65
6,533,64.04%,97.68,-8,0.19006,-0.49057,0,1.769,3.265,8.101,31.55,15.45
7,533,64.04%,95.84,-5,-0.33227,0.65159,0,4.497,12.442,9.307,23.65,22.8
8,533,64.04%,97.41,-3,-0.87114,-0.14597,0,3.707,1.148,14.267,31.45,17.6
9,533,64.08%,93.86,0,-0.71776,-0.40563,-1.76451,5.954,0.956,7.178,35.65,35.65
10,533,64.08%,95.11,-27,0.35973,-0.25026,0,5.007,1.577,2.948,38.65,12.25
11,533,64.08%,94.95,-22,-0.143,-0.90604,0,1.508,0.707,7.848,27.1,20.95
12,533,64.08%,92.08,-22,-0.23456,-1.32548,0,3.291,9.371,13.676,27.7,17.45
13,533,64.08%,95.51,-27,-0.11744,-1.31807,0,2.245,0.653,10.45,37.25,22.55
14,533,64.12%,92.2,-70,-0.36278,-0.56974,9.2004,6.741,1.443,10.009,32.75,25.25
15,533,64.12%,97.08,-43,1.84803,0.14099,0,3.07,0.816,4.166,36.6,18.3
16,533,64.12%,96.48,-38,-0.55382,0.0479,0,8.111,1.2,4.104,27.05,18.35
17,533,64.12%,96.16,-39,-0.36486,-1.13307,0,3.929,0.756,3.85,28.4,16.25
18,533,64.12%,93.7,-45,0.32381,-0.58098,-0.48363,2.185,0.896,3.766,35.65,11.95
19,533,64.16%,97.54,-54,-0.63442,2.27481,0,2.116,0.542,10.602,25.45,16.45
20,533,64.16%,92.48,-56,0.05194,-0.01314,0,9.446,4.084,5.104,33.15,11.85
21,533,64.16%,95.31,-38,-0.34309,2.87056,0,18.358,nan,13.456,27.45,22.05
22,533,64.16%,89.66,-65,-0.49723,-0.76543,0,3.083,0.664,5.756,28.55,13.8
23,533,64.2%,95.4,-54,0.14059,-0.98083,-1.97024,2.58,0.577,6.721,28.1,20.2
24,533,64.2%,93.28,-51,-0.72367,-0.81302,0,3.1,0.577,4.31,20.75,12.25
25,533,64.2%,94.68,-41,-1.17829,-0.61901,0,9.613,nan,6.925,18.8,10.65
26,533,64.2%,88.9,-47,-0.30535,-0.70616,0,2.537,0.5,6.752,33.45,30.95
27,533,64.2%,79.89,-54,-0.48113,0.25932,0,1.11,0.548,4.052,41.3,25.4
28,533,64.24%,86.46,-43,-0.81415,-1.21427,2.21139,0.704,0.626,6.077,46.75,20.55
29,533,64.24%,93.01,-86,0.03229,0.25143,0,0.585,0.577,2.239,26.3,14.05
30,533,64.24%,87.26,-90,-1.3742,-1.23618,0,0.92,1.456,4.56,34.4,13.45
31,533,64.24%,80.44,-92,-1.25083,-1.01565,0,6.702,nan,6.165,45.85,10.9
32,533,64.24%,72.59,-91,-1.57488,-1.39339,1.21179,3.45,1.567,2.227,57.1,25.7
