Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.29,-9,3.25902,-0.54994,0,6.382,5.509,9.756,40.65,28.65
1,576,64.0%,98.31,0,-0.03173,-0.22638,0,4.935,1.296,5.575,42.55,30.7
2,576,64.0%,100.49,-2,1.29263,-0.07055,0,6.317,1.287,13.108,48.25,22.6
3,576,64.0%,97.71,-6,0.29802,0.30676,0,11.398,4.194,10.498,40.3,32.5
4,576,64.04%,99.43,4,0.15579,-0.19187,-1.54845,0.722,0.707,9.571,39.05,23.2
5,576,64.04%,97.69,0,0.2722,-0.59554,0,2.393,0.535,10.332,37.3,23.65
6,576,64.04%,97.39,0,-0.43902,-0.20465,0,1.593,0.945,7.978,32.4,20.1
7,576,64.04%,95.41,8,-0.15824,-0.88717,0,1.71,0.996,6.85,47.2,40.7
8,576,64.04%,95.11,-6,-0.63039,-0.73664,-1.40192,1.039,0.426,2.614,48.6,26.65
9,576,64.08%,95.63,-12,-0.59555,-1.17993,0,15.744,0.518,18.19,34.45,24.3
10,576,64.08%,92.17,-22,-0.37523,-0.81382,0,5.136,0.463,6.72,35.35,19.3
11,576,64.08%,94.61,-21,-0.57399,-0.40187,0,13.884,18.533,7.562,29.95,17.75
12,576,64.08%,97.31,-17,-0.94345,-0.75761,0,12.079,6.145,6.613,26.2,22.25
13,576,64.12%,94.33,-16,-0.6911,-1.50249,43.40756,3.474,0.577,11.369,30.2,24.05
14,576,64.12%,93.32,-52,-0.50465,-0.50806,0,22.691,60.839,13.189,32.1,27.5
15,576,64.12%,93.13,-44,-0.40709,0.09114,0,0.645,0.837,2.889,26.8,14.05
16,576,64.12%,95.22,-37,-0.67665,-0.45223,0,3.175,8.915,7.502,30.3,19.4
17,576,64.16%,95.69,-26,4.31042,0.11798,-1.66961,0.683,0.577,6.291,37.65,9.45
18,576,64.16%,95.54,-34,-0.82089,-0.60198,0,4.803,13.809,2.647,24.4,18.7
19,576,64.16%,94.19,-36,0.8447,-0.28242,0,3.742,0.452,3.106,35.95,35.95
20,576,64.16%,95.23,-39,0.07211,-1.16711,0,0.962,nan,9.424,27.9,18.45
21,576,64.16%,95.44,-26,-0.64396,-0.8304,-1.22563,2.329,0.551,6.703,23.6,13.35
22,576,64.2%,95.54,-36,-0.71796,0.20178,0,7.619,1.063,5.947,25.55,13.4
23,576,64.2%,92.0,-60,0.98747,-0.62155,0,4.968,0.577,6.513,39.0,35.25
24,576,64.2%,88.34,-45,-0.23445,-0.80705,0,4.792,0.5,6.148,37.8,16.5
25,576,64.2%,85.21,-45,-1.02814,-0.24977,0,12.14,9.91,6.46,39.0,19.05
26,576,64.24%,88.7,-36,-1.08659,-0.86427,19.22031,0.948,0.548,3.631,40.25,22.25
27,576,64.24%,82.23,-28,-1.16855,-1.24395,0,6.036,0.548,5.021,42.4,20.1
28,576,64.24%,87.81,-48,-0.02349,-0.6548,0,0.593,0.502,3.008,29.85,15.9
29,576,64.24%,90.57,-32,-0.83395,1.0726,0,0.883,0.548,2.764,28.5,16.4
30,576,64.28%,91.72,-42,0.06637,-0.72003,-1.76876,20.629,0.707,9.57,28.8,16.6
31,576,64.28%,89.58,-56,-1.01948,-0.91546,0,7.877,0.535,9.554,32.65,24.55
32,576,64.28%,84.58,-92,-0.4567,-0.9429,0,2.621,2.956,8.97,39.8,14.8
33,576,64.28%,65.19,-91,-0.98161,-1.04693,0,12.265,0.548,4.87,35.45,11.95
34,576,64.28%,87.61,-53,-0.52218,-0.56119,-1.01376,6.368,0.623,5.356,36.25,18.75
35,576,64.32%,86.62,-90,-1.1411,2.99687,0,5.373,0.5,8.032,36.05,35.15
36,576,64.32%,90.28,-105,-0.82425,0.13172,0,1.133,3.986,6.8,23.3,18.4
37,576,64.32%,76.45,-143,-1.01046,-1.11398,0,1.33,0.577,1.481,40.45,28.15
38,576,64.32%,65.82,-139,-0.94447,-0.7841,0,0.903,0.548,7.557,48.95,13.65
39,576,64.36%,87.91,-97,0.99934,-0.53137,11.17382,7.34,0.577,3.476,42.65,11.25
40,576,64.36%,69.91,-173,-1.51651,0.75863,0,0.819,0.707,6.529,48.05,12.5
41,576,64.36%,65.55,-161,-0.01669,0.72593,0,16.297,0.595,7.879,39.15,7.25
42,576,64.36%,56.95,-189,-1.17114,-0.85887,0,0.876,0.535,0.781,42.8,18.0
43,576,64.4%,59.38,-181,3.33918,1.21925,-1.84843,0.921,0.577,3.039,44.25,31.9
44,576,64.4%,85.83,-124,-1.06437,-0.69718,0,1.201,0.548,1.246,27.4,16.8
45,576,64.4%,85.81,-130,-0.95228,0.03193,0,0.655,0.009,4.407,26.55,23.55
46,576,64.4%,74.19,-160,-1.34679,-0.34873,0,4.366,0.73,2.679,40.6,16.75
47,576,64.4%,56.28,-181,1.22947,-1.22534,-0.75848,2.494,0.577,1.535,42.75,17.35
48,576,64.44%,78.71,-138,-1.08318,-0.33533,0,4.035,0.548,2.835,45.15,14.5
