Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,100.28,-3,-0.16254,-0.22733,0,13.059,7.039,13.368,43.8,28.4
1,648,64.0%,100.44,2,1.49447,-0.26096,0,6.373,11.726,8.765,53.1,23.1
2,648,64.0%,99.84,-1,1.34069,-0.59729,0,20.951,36.407,13.559,47.55,28.35
3,648,64.0%,99.07,4,0.17708,-0.0176,2.2354,4.104,1.493,12.457,39.05,23.0
4,648,64.04%,97.95,-16,0.1359,-0.66269,0,5.544,2.41,9.374,49.6,37.2
5,648,64.04%,96.03,-16,0.01541,-0.31013,0,6.831,1.48,10.699,40.0,22.25
6,648,64.04%,98.17,-7,-0.41394,-0.32293,0,18.015,0.803,9.931,24.1,9.7
7,648,64.04%,98.3,-4,0.05974,0.05109,-1.08079,3.196,0.753,8.842,28.25,24.0
8,648,64.08%,92.73,-5,-0.82227,-1.11914,0,3.712,1.285,5.165,43.85,35.45
9,648,64.08%,87.83,-21,-0.62235,-0.58973,0,3.455,6.274,7.054,40.85,22.15
10,648,64.08%,92.64,-9,-0.71876,-0.24412,0,8.308,0.577,7.541,34.75,18.95
11,648,64.08%,96.88,-53,-0.64562,1.74725,-1.91574,19.718,0.707,11.674,27.25,12.15
12,648,64.12%,92.16,-39,-1.24698,-1.22117,0,1.446,3.527,2.106,29.7,23.0
13,648,64.12%,94.11,-19,-0.96968,0.22881,0,0.875,0.5,6.101,27.4,17.0
14,648,64.12%,95.64,-14,-0.47018,-0.07933,0,0.827,nan,9.879,21.05,15.85
15,648,64.16%,95.66,-40,-1.25612,-0.47089,-1.93046,3.644,0.577,3.405,19.45,13.9
16,648,64.16%,95.12,-29,-0.40093,0.86214,0,20.214,22.838,9.873,26.25,16.45
17,648,64.16%,93.44,-36,-0.46223,-0.52248,0,0.58,0.896,4.01,25.1,20.85
18,648,64.16%,95.59,-47,-0.58259,0.08473,0,1.028,1.773,4.295,25.95,14.95
19,648,64.2%,88.61,-47,-0.78647,-0.89515,-1.14406,1.333,0.589,3.097,33.0,32.25
20,648,64.2%,92.48,-48,-0.43456,-0.15523,0,0.589,nan,8.08,33.6,17.25
21,648,64.2%,92.38,-60,0.79261,-0.87519,0,2.738,2.925,4.951,34.05,30.0
22,648,64.2%,93.95,-59,1.79622,-1.24324,0,5.653,0.577,6.906,32.95,32.75
23,648,64.24%,89.89,-46,-0.72933,-0.35958,1.94816,21.399,0.653,8.807,36.3,16.85
24,648,64.24%,82.31,-69,-1.12652,-1.13448,0,0.657,0.837,5.195,38.3,13.8
25,648,64.24%,87.08,-59,-0.78529,-1.01368,0,0.792,0.577,4.33,38.4,9.25
26,648,64.24%,90.23,-44,-0.43679,-0.57368,0,2.633,0.5,3.633,38.2,27.95
27,648,64.28%,68.96,-56,-1.05379,-0.86542,158.23376,0.943,0.577,3.567,56.5,19.2
28,648,64.28%,68.42,-90,-0.81243,-0.37625,0,0.663,0.854,3.406,52.1,16.35
29,648,64.28%,82.6,-56,-1.04144,-0.86357,0,1.711,0.707,7.17,32.55,14.85
30,648,64.28%,90.58,-24,-1.16412,-1.1629,2.54966,0.69,0.5,11.089,27.25,24.95
31,648,64.32%,73.27,-68,-1.18425,-1.2413,0,0.603,0.548,2.493,50.15,16.95
32,648,64.32%,82.96,-72,-0.64146,-0.72098,0,0.766,0.862,8.684,39.5,18.4
33,648,64.32%,84.96,-114,0.21132,-0.14101,0,1.983,2.635,7.652,32.7,12.0
34,648,64.32%,87.3,-90,0.87772,0.29804,-1.01395,1.138,0.641,4.311,34.1,27.9
35,648,64.36%,62.51,-114,-1.13028,-0.759,0,0.626,nan,2.863,34.15,9.5
36,648,64.36%,77.22,-117,0.07738,-0.58706,0,2.489,nan,3.628,52.35,23.35
37,648,64.36%,87.13,-88,0.4869,-0.88889,0,0.881,nan,3.29,26.95,8.1
38,648,64.36%,86.97,-79,-1.16132,-0.23071,-1.89962,7.417,0.528,4.011,28.6,26.4
39,648,64.4%,84.28,-111,1.07157,-0.93888,0,0.599,0.577,6.406,38.35,10.2
40,648,64.4%,88.81,-82,-0.98546,2.64164,0,1.948,4.589,11.589,19.6,14.2
41,648,64.4%,77.57,-97,-1.02231,-0.79524,0,1.072,0.492,1.753,37.45,22.4
42,648,64.44%,72.37,-113,-0.23637,0.06265,-1.94381,1.483,0.554,4.071,34.85,14.05
43,648,64.44%,81.73,-103,-0.08738,-0.80712,0,4.461,0.5,1.829,37.75,11.65
44,648,64.44%,75.55,-89,-0.66317,2.97694,0,0.614,nan,3.146,40.6,13.9
45,648,64.44%,89.4,-201,1.50959,7.16625,0,13.197,0.548,6.271,25.65,14.0
46,648,64.48%,76.09,-212,-0.78725,-0.76128,-1.20397,0.916,0.471,4.62,45.9,18.0
47,648,64.48%,69.39,-260,-0.82465,0.08046,0,2.13,0.577,2.177,51.8,20.45
48,648,64.48%,49.56,-302,-1.02191,-0.9813,0,1.119,0.707,2.319,43.25,9.75
49,648,64.48%,56.75,-269,-0.25357,-0.01048,0,4.73,0.568,3.617,32.9,17.05
50,648,64.52%,75.69,-205,-0.9354,-0.98364,1.6847,0.604,0.707,1.741,39.7,21.1
51,648,64.52%,82.2,-253,-1.10708,1.40445,0,1.836,1.0,1.201,36.75,13.25
52,648,64.52%,78.61,-272,-0.88225,-0.86296,0,0.515,0.707,4.211,42.6,27.6
53,648,64.52%,84.98,-247,0.01214,-0.81231,0,0.687,0.577,5.547,34.2,12.4
54,648,64.56%,79.78,-265,-0.77445,0.83179,76.61161,0.513,0.548,10.784,39.7,25.3
55,648,64.56%,74.87,-261,-1.41044,-1.03179,0,0.561,0.707,1.2,39.1,20.85
56,648,64.56%,84.9,-257,0.17017,-0.92206,0,0.577,0.707,2.127,25.45,13.35
57,648,64.56%,82.07,-255,-0.48152,-1.01517,2.89475,1.459,0.472,1.6,37.15,36.0
58,648,64.6%,87.11,-232,1.09887,2.29739,0,0.689,0.707,3.351,23.6,18.6
59,648,64.6%,81.11,-290,-0.85738,-0.57637,0,2.748,0.772,1.667,31.35,17.45
60,648,64.6%,83.97,-307,-0.89717,2.86375,0,0.591,0.707,0.962,25.05,13.8
61,648,64.6%,73.75,-356,-1.57089,-1.26211,-0.94332,2.308,0.548,4.471,40.25,21.8
62,648,64.64%,53.25,-331,-1.15628,-1.28042,0,0.492,0.577,0.96,32.85,10.95
63,648,64.64%,50.14,-347,-0.82285,0.41159,0,5.87,0.707,2.111,29.35,8.35
64,648,64.64%,49.28,-354,-0.7382,0.09159,0,4.947,0.517,2.616,33.9,17.3
